cell,x,y,term,id
279,-97.71188592636393,30.45500778540998,cafe,2790
280,-97.69018652978723,30.45531837672836,library,2791
280,-97.69018652978723,30.45531837672836,community center,2792
280,-97.69018652978723,30.45531837672836,city hall,2793
280,-97.69018652978723,30.45531837672836,place of worship,2794
280,-97.69018652978723,30.45531837672836,park,2795
280,-97.69018652978723,30.45531837672836,fountain,2796
280,-97.69018652978723,30.45531837672836,square,2797
280,-97.69018652978723,30.45531837672836,garden,2798
280,-97.69018652978723,30.45531837672836,bookstore,2799
280,-97.69018652978723,30.45531837672836,cafe,2800
281,-97.6684869560755,30.455625006066384,library,2801
281,-97.6684869560755,30.455625006066384,community center,2802
281,-97.6684869560755,30.455625006066384,city hall,2803
281,-97.6684869560755,30.455625006066384,place of worship,2804
281,-97.6684869560755,30.455625006066384,park,2805
281,-97.6684869560755,30.455625006066384,fountain,2806
281,-97.6684869560755,30.455625006066384,square,2807
281,-97.6684869560755,30.455625006066384,garden,2808
281,-97.6684869560755,30.455625006066384,bookstore,2809
281,-97.6684869560755,30.455625006066384,cafe,2810
282,-97.82079698425746,30.47070201007689,library,2811
282,-97.82079698425746,30.47070201007689,community center,2812
282,-97.82079698425746,30.47070201007689,city hall,2813
282,-97.82079698425746,30.47070201007689,place of worship,2814
282,-97.82079698425746,30.47070201007689,park,2815
282,-97.82079698425746,30.47070201007689,fountain,2816
282,-97.82079698425746,30.47070201007689,square,2817
282,-97.82079698425746,30.47070201007689,garden,2818
282,-97.82079698425746,30.47070201007689,bookstore,2819
282,-97.82079698425746,30.47070201007689,cafe,2820
283,-97.79909354153979,30.471032468263775,library,2821
283,-97.79909354153979,30.471032468263775,community center,2822
283,-97.79909354153979,30.471032468263775,city hall,2823
283,-97.79909354153979,30.471032468263775,place of worship,2824
283,-97.79909354153979,30.471032468263775,park,2825
283,-97.79909354153979,30.471032468263775,fountain,2826
283,-97.79909354153979,30.471032468263775,square,2827
283,-97.79909354153979,30.471032468263775,garden,2828
283,-97.79909354153979,30.471032468263775,bookstore,2829
283,-97.79909354153979,30.471032468263775,cafe,2830
284,-97.7773899102003,30.471358963971756,library,2831
284,-97.7773899102003,30.471358963971756,community center,2832
284,-97.7773899102003,30.471358963971756,city hall,2833
284,-97.7773899102003,30.471358963971756,place of worship,2834
284,-97.7773899102003,30.471358963971756,park,2835
284,-97.7773899102003,30.471358963971756,fountain,2836
284,-97.7773899102003,30.471358963971756,square,2837
284,-97.7773899102003,30.471358963971756,garden,2838
284,-97.7773899102003,30.471358963971756,bookstore,2839
284,-97.7773899102003,30.471358963971756,cafe,2840
285,-97.75568609251181,30.47168149716183,library,2841
285,-97.75568609251181,30.47168149716183,community center,2842
285,-97.75568609251181,30.47168149716183,city hall,2843
285,-97.75568609251181,30.47168149716183,place of worship,2844
285,-97.75568609251181,30.47168149716183,park,2845
285,-97.75568609251181,30.47168149716183,fountain,2846
285,-97.75568609251181,30.47168149716183,square,2847
285,-97.75568609251181,30.47168149716183,garden,2848
285,-97.75568609251181,30.47168149716183,bookstore,2849
285,-97.75568609251181,30.47168149716183,cafe,2850
286,-97.7995055758131,30.488338186173454,library,2851
286,-97.7995055758131,30.488338186173454,community center,2852
286,-97.7995055758131,30.488338186173454,city hall,2853
286,-97.7995055758131,30.488338186173454,place of worship,2854
286,-97.7995055758131,30.488338186173454,park,2855
286,-97.7995055758131,30.488338186173454,fountain,2856
286,-97.7995055758131,30.488338186173454,square,2857
286,-97.7995055758131,30.488338186173454,garden,2858
286,-97.7995055758131,30.488338186173454,bookstore,2859
286,-97.7995055758131,30.488338186173454,cafe,2860
287,-97.77779697618217,30.48866473877233,library,2861
287,-97.77779697618217,30.48866473877233,community center,2862
287,-97.77779697618217,30.48866473877233,city hall,2863
287,-97.77779697618217,30.48866473877233,place of worship,2864
287,-97.77779697618217,30.48866473877233,park,2865
287,-97.77779697618217,30.48866473877233,fountain,2866
287,-97.77779697618217,30.48866473877233,square,2867
287,-97.77779697618217,30.48866473877233,garden,2868
287,-97.77779697618217,30.48866473877233,bookstore,2869
287,-97.77779697618217,30.48866473877233,cafe,2870
288,-97.7560881900742,30.488987328163738,library,2871
288,-97.7560881900742,30.488987328163738,community center,2872
288,-97.7560881900742,30.488987328163738,city hall,2873
288,-97.7560881900742,30.488987328163738,place of worship,2874
288,-97.7560881900742,30.488987328163738,park,2875
288,-97.7560881900742,30.488987328163738,fountain,2876
288,-97.7560881900742,30.488987328163738,square,2877
288,-97.7560881900742,30.488987328163738,garden,2878
288,-97.7560881900742,30.488987328163738,bookstore,2879
288,-97.7560881900742,30.488987328163738,cafe,2880
289,-97.79991779883784,30.5056429558959,library,2881
289,-97.79991779883784,30.5056429558959,community center,2882
289,-97.79991779883784,30.5056429558959,city hall,2883
289,-97.79991779883784,30.5056429558959,place of worship,2884
289,-97.79991779883784,30.5056429558959,park,2885
289,-97.79991779883784,30.5056429558959,fountain,2886
289,-97.79991779883784,30.5056429558959,square,2887
289,-97.79991779883784,30.5056429558959,garden,2888
289,-97.79991779883784,30.5056429558959,bookstore,2889
289,-97.79991779883784,30.5056429558959,cafe,2890
290,-97.77820422864113,30.505969565432217,library,2891
290,-97.77820422864113,30.505969565432217,community center,2892
290,-97.77820422864113,30.505969565432217,city hall,2893
290,-97.77820422864113,30.505969565432217,place of worship,2894
290,-97.77820422864113,30.505969565432217,park,2895
290,-97.77820422864113,30.505969565432217,fountain,2896
290,-97.77820422864113,30.505969565432217,square,2897
290,-97.77820422864113,30.505969565432217,garden,2898
290,-97.77820422864113,30.505969565432217,bookstore,2899
290,-97.77820422864113,30.505969565432217,cafe,2900
291,-97.7564904718392,30.506292211070928,library,2901
291,-97.7564904718392,30.506292211070928,community center,2902
291,-97.7564904718392,30.506292211070928,city hall,2903
291,-97.7564904718392,30.506292211070928,place of worship,2904
291,-97.7564904718392,30.506292211070928,park,2905
291,-97.7564904718392,30.506292211070928,fountain,2906
291,-97.7564904718392,30.506292211070928,square,2907
291,-97.7564904718392,30.506292211070928,garden,2908
291,-97.7564904718392,30.506292211070928,bookstore,2909
291,-97.7564904718392,30.506292211070928,cafe,2910
292,-97.73477653070809,30.506610892773374,library,2911
292,-97.73477653070809,30.506610892773374,community center,2912
292,-97.73477653070809,30.506610892773374,city hall,2913
292,-97.73477653070809,30.506610892773374,place of worship,2914
292,-97.73477653070809,30.506610892773374,park,2915
292,-97.73477653070809,30.506610892773374,fountain,2916
292,-97.73477653070809,30.506610892773374,square,2917
292,-97.73477653070809,30.506610892773374,garden,2918
292,-97.73477653070809,30.506610892773374,bookstore,2919
292,-97.73477653070809,30.506610892773374,cafe,2920
293,-97.7568929379334,30.523596146967268,library,2921
293,-97.7568929379334,30.523596146967268,community center,2922
293,-97.7568929379334,30.523596146967268,city hall,2923
293,-97.7568929379334,30.523596146967268,place of worship,2924
293,-97.7568929379334,30.523596146967268,park,2925
293,-97.7568929379334,30.523596146967268,fountain,2926
293,-97.7568929379334,30.523596146967268,square,2927
293,-97.7568929379334,30.523596146967268,garden,2928
293,-97.7568929379334,30.523596146967268,bookstore,2929
293,-97.7568929379334,30.523596146967268,cafe,2930
