cell,x,y,term,id
170,-85.985120461069,39.78688649991111,city hall,1693
170,-85.985120461069,39.78688649991111,place of worship,1694
170,-85.985120461069,39.78688649991111,park,1695
170,-85.985120461069,39.78688649991111,fountain,1696
170,-85.985120461069,39.78688649991111,square,1697
170,-85.985120461069,39.78688649991111,garden,1698
170,-85.985120461069,39.78688649991111,bookstore,1699
170,-85.985120461069,39.78688649991111,cafe,1700
171,-85.9604592318267,39.7850960626713,library,1701
171,-85.9604592318267,39.7850960626713,community center,1702
171,-85.9604592318267,39.7850960626713,city hall,1703
171,-85.9604592318267,39.7850960626713,place of worship,1704
171,-85.9604592318267,39.7850960626713,park,1705
171,-85.9604592318267,39.7850960626713,fountain,1706
171,-85.9604592318267,39.7850960626713,square,1707
171,-85.9604592318267,39.7850960626713,garden,1708
171,-85.9604592318267,39.7850960626713,bookstore,1709
171,-85.9604592318267,39.7850960626713,cafe,1710
172,-86.3279922154346,39.828361294892304,library,1711
172,-86.3279922154346,39.828361294892304,community center,1712
172,-86.3279922154346,39.828361294892304,city hall,1713
172,-86.3279922154346,39.828361294892304,place of worship,1714
172,-86.3279922154346,39.828361294892304,park,1715
172,-86.3279922154346,39.828361294892304,fountain,1716
172,-86.3279922154346,39.828361294892304,square,1717
172,-86.3279922154346,39.828361294892304,garden,1718
172,-86.3279922154346,39.828361294892304,bookstore,1719
172,-86.3279922154346,39.828361294892304,cafe,1720
173,-86.30330587182638,39.82663194111683,library,1721
173,-86.30330587182638,39.82663194111683,community center,1722
173,-86.30330587182638,39.82663194111683,city hall,1723
173,-86.30330587182638,39.82663194111683,place of worship,1724
173,-86.30330587182638,39.82663194111683,park,1725
173,-86.30330587182638,39.82663194111683,fountain,1726
173,-86.30330587182638,39.82663194111683,square,1727
173,-86.30330587182638,39.82663194111683,garden,1728
173,-86.30330587182638,39.82663194111683,bookstore,1729
173,-86.30330587182638,39.82663194111683,cafe,1730
174,-86.27862084786378,39.82489819123642,library,1731
174,-86.27862084786378,39.82489819123642,community center,1732
174,-86.27862084786378,39.82489819123642,city hall,1733
174,-86.27862084786378,39.82489819123642,place of worship,1734
174,-86.27862084786378,39.82489819123642,park,1735
174,-86.27862084786378,39.82489819123642,fountain,1736
174,-86.27862084786378,39.82489819123642,square,1737
174,-86.27862084786378,39.82489819123642,garden,1738
174,-86.27862084786378,39.82489819123642,bookstore,1739
174,-86.27862084786378,39.82489819123642,cafe,1740
175,-86.25393714678823,39.82316004557716,library,1741
175,-86.25393714678823,39.82316004557716,community center,1742
175,-86.25393714678823,39.82316004557716,city hall,1743
175,-86.25393714678823,39.82316004557716,place of worship,1744
175,-86.25393714678823,39.82316004557716,park,1745
175,-86.25393714678823,39.82316004557716,fountain,1746
175,-86.25393714678823,39.82316004557716,square,1747
175,-86.25393714678823,39.82316004557716,garden,1748
175,-86.25393714678823,39.82316004557716,bookstore,1749
175,-86.25393714678823,39.82316004557716,cafe,1750
176,-86.22925477184016,39.821417504465636,library,1751
176,-86.22925477184016,39.821417504465636,community center,1752
176,-86.22925477184016,39.821417504465636,city hall,1753
176,-86.22925477184016,39.821417504465636,place of worship,1754
176,-86.22925477184016,39.821417504465636,park,1755
176,-86.22925477184016,39.821417504465636,fountain,1756
176,-86.22925477184016,39.821417504465636,square,1757
176,-86.22925477184016,39.821417504465636,garden,1758
176,-86.22925477184016,39.821417504465636,bookstore,1759
176,-86.22925477184016,39.821417504465636,cafe,1760
177,-86.20457372625889,39.81967056822929,library,1761
177,-86.20457372625889,39.81967056822929,community center,1762
177,-86.20457372625889,39.81967056822929,city hall,1763
177,-86.20457372625889,39.81967056822929,place of worship,1764
177,-86.20457372625889,39.81967056822929,park,1765
177,-86.20457372625889,39.81967056822929,fountain,1766
177,-86.20457372625889,39.81967056822929,square,1767
177,-86.20457372625889,39.81967056822929,garden,1768
177,-86.20457372625889,39.81967056822929,bookstore,1769
177,-86.20457372625889,39.81967056822929,cafe,1770
178,-86.17989401328263,39.817919237196364,library,1771
178,-86.17989401328263,39.817919237196364,community center,1772
178,-86.17989401328263,39.817919237196364,city hall,1773
178,-86.17989401328263,39.817919237196364,place of worship,1774
178,-86.17989401328263,39.817919237196364,park,1775
178,-86.17989401328263,39.817919237196364,fountain,1776
178,-86.17989401328263,39.817919237196364,square,1777
178,-86.17989401328263,39.817919237196364,garden,1778
178,-86.17989401328263,39.817919237196364,bookstore,1779
178,-86.17989401328263,39.817919237196364,cafe,1780
179,-86.15521563614864,39.816163511695855,library,1781
179,-86.15521563614864,39.816163511695855,community center,1782
179,-86.15521563614864,39.816163511695855,city hall,1783
179,-86.15521563614864,39.816163511695855,place of worship,1784
179,-86.15521563614864,39.816163511695855,park,1785
179,-86.15521563614864,39.816163511695855,fountain,1786
179,-86.15521563614864,39.816163511695855,square,1787
179,-86.15521563614864,39.816163511695855,garden,1788
179,-86.15521563614864,39.816163511695855,bookstore,1789
179,-86.15521563614864,39.816163511695855,cafe,1790
180,-86.130538598093,39.81440339205758,library,1791
180,-86.130538598093,39.81440339205758,community center,1792
180,-86.130538598093,39.81440339205758,city hall,1793
180,-86.130538598093,39.81440339205758,place of worship,1794
180,-86.130538598093,39.81440339205758,park,1795
180,-86.130538598093,39.81440339205758,fountain,1796
180,-86.130538598093,39.81440339205758,square,1797
180,-86.130538598093,39.81440339205758,garden,1798
180,-86.130538598093,39.81440339205758,bookstore,1799
180,-86.130538598093,39.81440339205758,cafe,1800
181,-86.10586290235068,39.81263887861195,library,1801
181,-86.10586290235068,39.81263887861195,community center,1802
181,-86.10586290235068,39.81263887861195,city hall,1803
181,-86.10586290235068,39.81263887861195,place of worship,1804
181,-86.10586290235068,39.81263887861195,park,1805
181,-86.10586290235068,39.81263887861195,fountain,1806
181,-86.10586290235068,39.81263887861195,square,1807
181,-86.10586290235068,39.81263887861195,garden,1808
181,-86.10586290235068,39.81263887861195,bookstore,1809
181,-86.10586290235068,39.81263887861195,cafe,1810
182,-86.0811885521557,39.81086997169043,library,1811
182,-86.0811885521557,39.81086997169043,community center,1812
182,-86.0811885521557,39.81086997169043,city hall,1813
182,-86.0811885521557,39.81086997169043,place of worship,1814
182,-86.0811885521557,39.81086997169043,park,1815
182,-86.0811885521557,39.81086997169043,fountain,1816
182,-86.0811885521557,39.81086997169043,square,1817
182,-86.0811885521557,39.81086997169043,garden,1818
182,-86.0811885521557,39.81086997169043,bookstore,1819
182,-86.0811885521557,39.81086997169043,cafe,1820
183,-86.05651555074093,39.80909667162495,library,1821
183,-86.05651555074093,39.80909667162495,community center,1822
183,-86.05651555074093,39.80909667162495,city hall,1823
183,-86.05651555074093,39.80909667162495,place of worship,1824
183,-86.05651555074093,39.80909667162495,park,1825
183,-86.05651555074093,39.80909667162495,fountain,1826
183,-86.05651555074093,39.80909667162495,square,1827
183,-86.05651555074093,39.80909667162495,garden,1828
183,-86.05651555074093,39.80909667162495,bookstore,1829
183,-86.05651555074093,39.80909667162495,cafe,1830
184,-86.0318439013381,39.807318978748484,library,1831
184,-86.0318439013381,39.807318978748484,community center,1832
184,-86.0318439013381,39.807318978748484,city hall,1833
184,-86.0318439013381,39.807318978748484,place of worship,1834
184,-86.0318439013381,39.807318978748484,park,1835
184,-86.0318439013381,39.807318978748484,fountain,1836
184,-86.0318439013381,39.807318978748484,square,1837
184,-86.0318439013381,39.807318978748484,garden,1838
184,-86.0318439013381,39.807318978748484,bookstore,1839
184,-86.0318439013381,39.807318978748484,cafe,1840
185,-86.00717360717799,39.805536893394496,library,1841
185,-86.00717360717799,39.805536893394496,community center,1842
185,-86.00717360717799,39.805536893394496,city hall,1843
185,-86.00717360717799,39.805536893394496,place of worship,1844
185,-86.00717360717799,39.805536893394496,park,1845
185,-86.00717360717799,39.805536893394496,fountain,1846
185,-86.00717360717799,39.805536893394496,square,1847
185,-86.00717360717799,39.805536893394496,garden,1848
185,-86.00717360717799,39.805536893394496,bookstore,1849
185,-86.00717360717799,39.805536893394496,cafe,1850
186,-85.98250467149013,39.80375041589747,library,1851
186,-85.98250467149013,39.80375041589747,community center,1852
186,-85.98250467149013,39.80375041589747,city hall,1853
186,-85.98250467149013,39.80375041589747,place of worship,1854
186,-85.98250467149013,39.80375041589747,park,1855
186,-85.98250467149013,39.80375041589747,fountain,1856
186,-85.98250467149013,39.80375041589747,square,1857
186,-85.98250467149013,39.80375041589747,garden,1858
186,-85.98250467149013,39.80375041589747,bookstore,1859
186,-85.98250467149013,39.80375041589747,cafe,1860
187,-85.9578370975031,39.80195954659249,library,1861
187,-85.9578370975031,39.80195954659249,community center,1862
187,-85.9578370975031,39.80195954659249,city hall,1863
187,-85.9578370975031,39.80195954659249,place of worship,1864
187,-85.9578370975031,39.80195954659249,park,1865
187,-85.9578370975031,39.80195954659249,fountain,1866
187,-85.9578370975031,39.80195954659249,square,1867
187,-85.9578370975031,39.80195954659249,garden,1868
187,-85.9578370975031,39.80195954659249,bookstore,1869
187,-85.9578370975031,39.80195954659249,cafe,1870
188,-86.32546404591103,39.84523079015866,library,1871
188,-86.32546404591103,39.84523079015866,community center,1872
188,-86.32546404591103,39.84523079015866,city hall,1873
188,-86.32546404591103,39.84523079015866,place of worship,1874
188,-86.32546404591103,39.84523079015866,park,1875
188,-86.32546404591103,39.84523079015866,fountain,1876
188,-86.32546404591103,39.84523079015866,square,1877
188,-86.32546404591103,39.84523079015866,garden,1878
188,-86.32546404591103,39.84523079015866,bookstore,1879
188,-86.32546404591103,39.84523079015866,cafe,1880
189,-86.30077133971861,39.84350101829679,library,1881
189,-86.30077133971861,39.84350101829679,community center,1882
189,-86.30077133971861,39.84350101829679,city hall,1883
189,-86.30077133971861,39.84350101829679,place of worship,1884
189,-86.30077133971861,39.84350101829679,park,1885
189,-86.30077133971861,39.84350101829679,fountain,1886
189,-86.30077133971861,39.84350101829679,square,1887
189,-86.30077133971861,39.84350101829679,garden,1888
189,-86.30077133971861,39.84350101829679,bookstore,1889
189,-86.30077133971861,39.84350101829679,cafe,1890
190,-86.2760799541996,39.84176684930379,library,1891
190,-86.2760799541996,39.84176684930379,community center,1892
190,-86.2760799541996,39.84176684930379,city hall,1893
190,-86.2760799541996,39.84176684930379,place of worship,1894
190,-86.2760799541996,39.84176684930379,park,1895
190,-86.2760799541996,39.84176684930379,fountain,1896
190,-86.2760799541996,39.84176684930379,square,1897
190,-86.2760799541996,39.84176684930379,garden,1898
190,-86.2760799541996,39.84176684930379,bookstore,1899
190,-86.2760799541996,39.84176684930379,cafe,1900
191,-86.25138989259798,39.84002828350586,library,1901
191,-86.25138989259798,39.84002828350586,community center,1902
191,-86.25138989259798,39.84002828350586,city hall,1903
191,-86.25138989259798,39.84002828350586,place of worship,1904
191,-86.25138989259798,39.84002828350586,park,1905
191,-86.25138989259798,39.84002828350586,fountain,1906
191,-86.25138989259798,39.84002828350586,square,1907
191,-86.25138989259798,39.84002828350586,garden,1908
191,-86.25138989259798,39.84002828350586,bookstore,1909
191,-86.25138989259798,39.84002828350586,cafe,1910
192,-86.22670115815653,39.838285321230174,library,1911
192,-86.22670115815653,39.838285321230174,community center,1912
192,-86.22670115815653,39.838285321230174,city hall,1913
192,-86.22670115815653,39.838285321230174,place of worship,1914
192,-86.22670115815653,39.838285321230174,park,1915
192,-86.22670115815653,39.838285321230174,fountain,1916
192,-86.22670115815653,39.838285321230174,square,1917
192,-86.22670115815653,39.838285321230174,garden,1918
192,-86.22670115815653,39.838285321230174,bookstore,1919
192,-86.22670115815653,39.838285321230174,cafe,1920
193,-86.202013754117,39.83653796280439,library,1921
193,-86.202013754117,39.83653796280439,community center,1922
193,-86.202013754117,39.83653796280439,city hall,1923
193,-86.202013754117,39.83653796280439,place of worship,1924
193,-86.202013754117,39.83653796280439,park,1925
193,-86.202013754117,39.83653796280439,fountain,1926
193,-86.202013754117,39.83653796280439,square,1927
193,-86.202013754117,39.83653796280439,garden,1928
193,-86.202013754117,39.83653796280439,bookstore,1929
193,-86.202013754117,39.83653796280439,cafe,1930
194,-86.1773276837202,39.834786208557176,library,1931
194,-86.1773276837202,39.834786208557176,community center,1932
194,-86.1773276837202,39.834786208557176,city hall,1933
194,-86.1773276837202,39.834786208557176,place of worship,1934
194,-86.1773276837202,39.834786208557176,park,1935
194,-86.1773276837202,39.834786208557176,fountain,1936
194,-86.1773276837202,39.834786208557176,square,1937
194,-86.1773276837202,39.834786208557176,garden,1938
194,-86.1773276837202,39.834786208557176,bookstore,1939
194,-86.1773276837202,39.834786208557176,cafe,1940
195,-86.15264295020566,39.833030058817855,library,1941
195,-86.15264295020566,39.833030058817855,community center,1942
195,-86.15264295020566,39.833030058817855,city hall,1943
195,-86.15264295020566,39.833030058817855,place of worship,1944
195,-86.15264295020566,39.833030058817855,park,1945
195,-86.15264295020566,39.833030058817855,fountain,1946
195,-86.15264295020566,39.833030058817855,square,1947
195,-86.15264295020566,39.833030058817855,garden,1948
195,-86.15264295020566,39.833030058817855,bookstore,1949
195,-86.15264295020566,39.833030058817855,cafe,1950
196,-86.12795955681196,39.831269513916546,library,1951
196,-86.12795955681196,39.831269513916546,community center,1952
196,-86.12795955681196,39.831269513916546,city hall,1953
196,-86.12795955681196,39.831269513916546,place of worship,1954
196,-86.12795955681196,39.831269513916546,park,1955
196,-86.12795955681196,39.831269513916546,fountain,1956
196,-86.12795955681196,39.831269513916546,square,1957
196,-86.12795955681196,39.831269513916546,garden,1958
196,-86.12795955681196,39.831269513916546,bookstore,1959
196,-86.12795955681196,39.831269513916546,cafe,1960
197,-86.1032775067766,39.82950457418414,library,1961
197,-86.1032775067766,39.82950457418414,community center,1962
197,-86.1032775067766,39.82950457418414,city hall,1963
197,-86.1032775067766,39.82950457418414,place of worship,1964
197,-86.1032775067766,39.82950457418414,park,1965
197,-86.1032775067766,39.82950457418414,fountain,1966
197,-86.1032775067766,39.82950457418414,square,1967
197,-86.1032775067766,39.82950457418414,garden,1968
197,-86.1032775067766,39.82950457418414,bookstore,1969
197,-86.1032775067766,39.82950457418414,cafe,1970
198,-86.07859680333594,39.82773523995223,library,1971
198,-86.07859680333594,39.82773523995223,community center,1972
198,-86.07859680333594,39.82773523995223,city hall,1973
198,-86.07859680333594,39.82773523995223,place of worship,1974
198,-86.07859680333594,39.82773523995223,park,1975
198,-86.07859680333594,39.82773523995223,fountain,1976
198,-86.07859680333594,39.82773523995223,square,1977
198,-86.07859680333594,39.82773523995223,garden,1978
198,-86.07859680333594,39.82773523995223,bookstore,1979
198,-86.07859680333594,39.82773523995223,cafe,1980
199,-86.05391744972528,39.8259615115534,library,1981
199,-86.05391744972528,39.8259615115534,community center,1982
199,-86.05391744972528,39.8259615115534,city hall,1983
199,-86.05391744972528,39.8259615115534,place of worship,1984
199,-86.05391744972528,39.8259615115534,park,1985
199,-86.05391744972528,39.8259615115534,fountain,1986
199,-86.05391744972528,39.8259615115534,square,1987
199,-86.05391744972528,39.8259615115534,garden,1988
199,-86.05391744972528,39.8259615115534,bookstore,1989
199,-86.05391744972528,39.8259615115534,cafe,1990
200,-86.0292394491789,39.824183389320865,library,1991
200,-86.0292394491789,39.824183389320865,community center,1992
200,-86.0292394491789,39.824183389320865,city hall,1993
200,-86.0292394491789,39.824183389320865,place of worship,1994
200,-86.0292394491789,39.824183389320865,park,1995
200,-86.0292394491789,39.824183389320865,fountain,1996
200,-86.0292394491789,39.824183389320865,square,1997
200,-86.0292394491789,39.824183389320865,garden,1998
200,-86.0292394491789,39.824183389320865,bookstore,1999
200,-86.0292394491789,39.824183389320865,cafe,2000
201,-86.00456280492988,39.822400873588414,library,2001
201,-86.00456280492988,39.822400873588414,community center,2002
201,-86.00456280492988,39.822400873588414,city hall,2003
201,-86.00456280492988,39.822400873588414,place of worship,2004
201,-86.00456280492988,39.822400873588414,park,2005
201,-86.00456280492988,39.822400873588414,fountain,2006
201,-86.00456280492988,39.822400873588414,square,2007
201,-86.00456280492988,39.822400873588414,garden,2008
201,-86.00456280492988,39.822400873588414,bookstore,2009
201,-86.00456280492988,39.822400873588414,cafe,2010
202,-85.97988752021028,39.82061396469095,library,2011
202,-85.97988752021028,39.82061396469095,community center,2012
202,-85.97988752021028,39.82061396469095,city hall,2013
202,-85.97988752021028,39.82061396469095,place of worship,2014
202,-85.97988752021028,39.82061396469095,park,2015
202,-85.97988752021028,39.82061396469095,fountain,2016
202,-85.97988752021028,39.82061396469095,square,2017
202,-85.97988752021028,39.82061396469095,garden,2018
202,-85.97988752021028,39.82061396469095,bookstore,2019
202,-85.97988752021028,39.82061396469095,cafe,2020
203,-85.95521359825106,39.81882266296388,library,2021
203,-85.95521359825106,39.81882266296388,community center,2022
203,-85.95521359825106,39.81882266296388,city hall,2023
203,-85.95521359825106,39.81882266296388,place of worship,2024
203,-85.95521359825106,39.81882266296388,park,2025
203,-85.95521359825106,39.81882266296388,fountain,2026
203,-85.95521359825106,39.81882266296388,square,2027
203,-85.95521359825106,39.81882266296388,garden,2028
203,-85.95521359825106,39.81882266296388,bookstore,2029
203,-85.95521359825106,39.81882266296388,cafe,2030
204,-86.3229345589588,39.862099924368586,library,2031
204,-86.3229345589588,39.862099924368586,community center,2032
204,-86.3229345589588,39.862099924368586,city hall,2033
204,-86.3229345589588,39.862099924368586,place of worship,2034
204,-86.3229345589588,39.862099924368586,park,2035
204,-86.3229345589588,39.862099924368586,fountain,2036
204,-86.3229345589588,39.862099924368586,square,2037
204,-86.3229345589588,39.862099924368586,garden,2038
204,-86.3229345589588,39.862099924368586,bookstore,2039
204,-86.3229345589588,39.862099924368586,cafe,2040
205,-86.29823548693722,39.86036973407457,library,2041
205,-86.29823548693722,39.86036973407457,community center,2042
205,-86.29823548693722,39.86036973407457,city hall,2043
205,-86.29823548693722,39.86036973407457,place of worship,2044
205,-86.29823548693722,39.86036973407457,park,2045
205,-86.29823548693722,39.86036973407457,fountain,2046
205,-86.29823548693722,39.86036973407457,square,2047
205,-86.29823548693722,39.86036973407457,garden,2048
205,-86.29823548693722,39.86036973407457,bookstore,2049
205,-86.29823548693722,39.86036973407457,cafe,2050
206,-86.27353773661793,39.858635145622294,library,2051
206,-86.27353773661793,39.858635145622294,community center,2052
206,-86.27353773661793,39.858635145622294,city hall,2053
206,-86.27353773661793,39.858635145622294,place of worship,2054
206,-86.27353773661793,39.858635145622294,park,2055
206,-86.27353773661793,39.858635145622294,fountain,2056
206,-86.27353773661793,39.858635145622294,square,2057
206,-86.27353773661793,39.858635145622294,garden,2058
206,-86.27353773661793,39.858635145622294,bookstore,2059
206,-86.27353773661793,39.858635145622294,cafe,2060
207,-86.24884131124735,39.85689615933835,library,2061
207,-86.24884131124735,39.85689615933835,community center,2062
207,-86.24884131124735,39.85689615933835,city hall,2063
207,-86.24884131124735,39.85689615933835,place of worship,2064
207,-86.24884131124735,39.85689615933835,park,2065
207,-86.24884131124735,39.85689615933835,fountain,2066
207,-86.24884131124735,39.85689615933835,square,2067
207,-86.24884131124735,39.85689615933835,garden,2068
207,-86.24884131124735,39.85689615933835,bookstore,2069
207,-86.24884131124735,39.85689615933835,cafe,2070
208,-86.22414621407073,39.8551527755501,library,2071
208,-86.22414621407073,39.8551527755501,community center,2072
208,-86.22414621407073,39.8551527755501,city hall,2073
208,-86.22414621407073,39.8551527755501,place of worship,2074
208,-86.22414621407073,39.8551527755501,park,2075
208,-86.22414621407073,39.8551527755501,fountain,2076
208,-86.22414621407073,39.8551527755501,square,2077
208,-86.22414621407073,39.8551527755501,garden,2078
208,-86.22414621407073,39.8551527755501,bookstore,2079
208,-86.22414621407073,39.8551527755501,cafe,2080
209,-86.19945244833232,39.85340499458579,library,2081
209,-86.19945244833232,39.85340499458579,community center,2082
209,-86.19945244833232,39.85340499458579,city hall,2083
209,-86.19945244833232,39.85340499458579,place of worship,2084
209,-86.19945244833232,39.85340499458579,park,2085
209,-86.19945244833232,39.85340499458579,fountain,2086
209,-86.19945244833232,39.85340499458579,square,2087
209,-86.19945244833232,39.85340499458579,garden,2088
209,-86.19945244833232,39.85340499458579,bookstore,2089
209,-86.19945244833232,39.85340499458579,cafe,2090
210,-86.17476001727528,39.85165281677435,library,2091
210,-86.17476001727528,39.85165281677435,community center,2092
210,-86.17476001727528,39.85165281677435,city hall,2093
210,-86.17476001727528,39.85165281677435,place of worship,2094
210,-86.17476001727528,39.85165281677435,park,2095
210,-86.17476001727528,39.85165281677435,fountain,2096
210,-86.17476001727528,39.85165281677435,square,2097
210,-86.17476001727528,39.85165281677435,garden,2098
210,-86.17476001727528,39.85165281677435,bookstore,2099
210,-86.17476001727528,39.85165281677435,cafe,2100
211,-86.15006892414166,39.8498962424454,library,2101
211,-86.15006892414166,39.8498962424454,community center,2102
211,-86.15006892414166,39.8498962424454,city hall,2103
211,-86.15006892414166,39.8498962424454,place of worship,2104
211,-86.15006892414166,39.8498962424454,park,2105
211,-86.15006892414166,39.8498962424454,fountain,2106
211,-86.15006892414166,39.8498962424454,square,2107
211,-86.15006892414166,39.8498962424454,garden,2108
211,-86.15006892414166,39.8498962424454,bookstore,2109
211,-86.15006892414166,39.8498962424454,cafe,2110
212,-86.12537917217246,39.848135271929515,library,2111
212,-86.12537917217246,39.848135271929515,community center,2112
212,-86.12537917217246,39.848135271929515,city hall,2113
212,-86.12537917217246,39.848135271929515,place of worship,2114
212,-86.12537917217246,39.848135271929515,park,2115
212,-86.12537917217246,39.848135271929515,fountain,2116
212,-86.12537917217246,39.848135271929515,square,2117
212,-86.12537917217246,39.848135271929515,garden,2118
212,-86.12537917217246,39.848135271929515,bookstore,2119
212,-86.12537917217246,39.848135271929515,cafe,2120
213,-86.10069076460762,39.846369905557864,library,2121
213,-86.10069076460762,39.846369905557864,community center,2122
213,-86.10069076460762,39.846369905557864,city hall,2123
213,-86.10069076460762,39.846369905557864,place of worship,2124
213,-86.10069076460762,39.846369905557864,park,2125
213,-86.10069076460762,39.846369905557864,fountain,2126
213,-86.10069076460762,39.846369905557864,square,2127
213,-86.10069076460762,39.846369905557864,garden,2128
213,-86.10069076460762,39.846369905557864,bookstore,2129
213,-86.10069076460762,39.846369905557864,cafe,2130
214,-86.07600370468596,39.84460014366255,library,2131
214,-86.07600370468596,39.84460014366255,community center,2132
214,-86.07600370468596,39.84460014366255,city hall,2133
214,-86.07600370468596,39.84460014366255,place of worship,2134
214,-86.07600370468596,39.84460014366255,park,2135
214,-86.07600370468596,39.84460014366255,fountain,2136
214,-86.07600370468596,39.84460014366255,square,2137
214,-86.07600370468596,39.84460014366255,garden,2138
214,-86.07600370468596,39.84460014366255,bookstore,2139
214,-86.07600370468596,39.84460014366255,cafe,2140
215,-86.05131799564525,39.84282598657627,library,2141
215,-86.05131799564525,39.84282598657627,community center,2142
215,-86.05131799564525,39.84282598657627,city hall,2143
215,-86.05131799564525,39.84282598657627,place of worship,2144
215,-86.05131799564525,39.84282598657627,park,2145
215,-86.05131799564525,39.84282598657627,fountain,2146
215,-86.05131799564525,39.84282598657627,square,2147
215,-86.05131799564525,39.84282598657627,garden,2148
215,-86.05131799564525,39.84282598657627,bookstore,2149
215,-86.05131799564525,39.84282598657627,cafe,2150
216,-86.02663364072211,39.8410474346327,library,2151
216,-86.02663364072211,39.8410474346327,community center,2152
216,-86.02663364072211,39.8410474346327,city hall,2153
216,-86.02663364072211,39.8410474346327,place of worship,2154
216,-86.02663364072211,39.8410474346327,park,2155
216,-86.02663364072211,39.8410474346327,fountain,2156
216,-86.02663364072211,39.8410474346327,square,2157
216,-86.02663364072211,39.8410474346327,garden,2158
216,-86.02663364072211,39.8410474346327,bookstore,2159
216,-86.02663364072211,39.8410474346327,cafe,2160
217,-86.00195064315217,39.83926448816612,library,2161
217,-86.00195064315217,39.83926448816612,community center,2162
217,-86.00195064315217,39.83926448816612,city hall,2163
217,-86.00195064315217,39.83926448816612,place of worship,2164
217,-86.00195064315217,39.83926448816612,park,2165
217,-86.00195064315217,39.83926448816612,fountain,2166
217,-86.00195064315217,39.83926448816612,square,2167
217,-86.00195064315217,39.83926448816612,garden,2168
217,-86.00195064315217,39.83926448816612,bookstore,2169
217,-86.00195064315217,39.83926448816612,cafe,2170
218,-85.97726900616988,39.83747714751162,library,2171
218,-85.97726900616988,39.83747714751162,community center,2172
218,-85.97726900616988,39.83747714751162,city hall,2173
218,-85.97726900616988,39.83747714751162,place of worship,2174
218,-85.97726900616988,39.83747714751162,park,2175
218,-85.97726900616988,39.83747714751162,fountain,2176
218,-85.97726900616988,39.83747714751162,square,2177
218,-85.97726900616988,39.83747714751162,garden,2178
218,-85.97726900616988,39.83747714751162,bookstore,2179
218,-85.97726900616988,39.83747714751162,cafe,2180
219,-85.95258873300864,39.83568541300508,library,2181
219,-85.95258873300864,39.83568541300508,community center,2182
219,-85.95258873300864,39.83568541300508,city hall,2183
219,-85.95258873300864,39.83568541300508,place of worship,2184
219,-85.95258873300864,39.83568541300508,park,2185
219,-85.95258873300864,39.83568541300508,fountain,2186
219,-85.95258873300864,39.83568541300508,square,2187
219,-85.95258873300864,39.83568541300508,garden,2188
219,-85.95258873300864,39.83568541300508,bookstore,2189
219,-85.95258873300864,39.83568541300508,cafe,2190
220,-86.3204037535515,39.87896869874777,library,2191
220,-86.3204037535515,39.87896869874777,community center,2192
220,-86.3204037535515,39.87896869874777,city hall,2193
220,-86.3204037535515,39.87896869874777,place of worship,2194
220,-86.3204037535515,39.87896869874777,park,2195
220,-86.3204037535515,39.87896869874777,fountain,2196
220,-86.3204037535515,39.87896869874777,square,2197
220,-86.3204037535515,39.87896869874777,garden,2198
220,-86.3204037535515,39.87896869874777,bookstore,2199
220,-86.3204037535515,39.87896869874777,cafe,2200
221,-86.29569831245331,39.87723808967542,library,2201
221,-86.29569831245331,39.87723808967542,community center,2202
221,-86.29569831245331,39.87723808967542,city hall,2203
221,-86.29569831245331,39.87723808967542,place of worship,2204
221,-86.29569831245331,39.87723808967542,park,2205
221,-86.29569831245331,39.87723808967542,fountain,2206
221,-86.29569831245331,39.87723808967542,square,2207
221,-86.29569831245331,39.87723808967542,garden,2208
221,-86.29569831245331,39.87723808967542,bookstore,2209
221,-86.29569831245331,39.87723808967542,cafe,2210
222,-86.2709941940874,39.875503081416866,library,2211
222,-86.2709941940874,39.875503081416866,community center,2212
222,-86.2709941940874,39.875503081416866,city hall,2213
222,-86.2709941940874,39.875503081416866,place of worship,2214
222,-86.2709941940874,39.875503081416866,park,2215
222,-86.2709941940874,39.875503081416866,fountain,2216
222,-86.2709941940874,39.875503081416866,square,2217
222,-86.2709941940874,39.875503081416866,garden,2218
222,-86.2709941940874,39.875503081416866,bookstore,2219
222,-86.2709941940874,39.875503081416866,cafe,2220
223,-86.24629140170255,39.87376367429906,library,2221
223,-86.24629140170255,39.87376367429906,community center,2222
223,-86.24629140170255,39.87376367429906,city hall,2223
223,-86.24629140170255,39.87376367429906,place of worship,2224
223,-86.24629140170255,39.87376367429906,park,2225
223,-86.24629140170255,39.87376367429906,fountain,2226
223,-86.24629140170255,39.87376367429906,square,2227
223,-86.24629140170255,39.87376367429906,garden,2228
223,-86.24629140170255,39.87376367429906,bookstore,2229
223,-86.24629140170255,39.87376367429906,cafe,2230
224,-86.22158993854656,39.87201986864972,library,2231
224,-86.22158993854656,39.87201986864972,community center,2232
224,-86.22158993854656,39.87201986864972,city hall,2233
224,-86.22158993854656,39.87201986864972,place of worship,2234
224,-86.22158993854656,39.87201986864972,park,2235
224,-86.22158993854656,39.87201986864972,fountain,2236
224,-86.22158993854656,39.87201986864972,square,2237
224,-86.22158993854656,39.87201986864972,garden,2238
224,-86.22158993854656,39.87201986864972,bookstore,2239
224,-86.22158993854656,39.87201986864972,cafe,2240
225,-86.1968898078661,39.87027166479743,library,2241
225,-86.1968898078661,39.87027166479743,community center,2242
225,-86.1968898078661,39.87027166479743,city hall,2243
