cell,x,y,term,id
174,-98.41207289000891,29.421153217548554,bookstore,1739
174,-98.41207289000891,29.421153217548554,cafe,1740
175,-98.39066911558568,29.421593141487925,library,1741
175,-98.39066911558568,29.421593141487925,community center,1742
175,-98.39066911558568,29.421593141487925,city hall,1743
175,-98.39066911558568,29.421593141487925,place of worship,1744
175,-98.39066911558568,29.421593141487925,park,1745
175,-98.39066911558568,29.421593141487925,fountain,1746
175,-98.39066911558568,29.421593141487925,square,1747
175,-98.39066911558568,29.421593141487925,garden,1748
175,-98.39066911558568,29.421593141487925,bookstore,1749
175,-98.39066911558568,29.421593141487925,cafe,1750
176,-98.3692650973689,29.42202914448383,library,1751
176,-98.3692650973689,29.42202914448383,community center,1752
176,-98.3692650973689,29.42202914448383,city hall,1753
176,-98.3692650973689,29.42202914448383,place of worship,1754
176,-98.3692650973689,29.42202914448383,park,1755
176,-98.3692650973689,29.42202914448383,fountain,1756
176,-98.3692650973689,29.42202914448383,square,1757
176,-98.3692650973689,29.42202914448383,garden,1758
176,-98.3692650973689,29.42202914448383,bookstore,1759
176,-98.3692650973689,29.42202914448383,cafe,1760
177,-98.34786083753674,29.422461226486682,library,1761
177,-98.34786083753674,29.422461226486682,community center,1762
177,-98.34786083753674,29.422461226486682,city hall,1763
177,-98.34786083753674,29.422461226486682,place of worship,1764
177,-98.34786083753674,29.422461226486682,park,1765
177,-98.34786083753674,29.422461226486682,fountain,1766
177,-98.34786083753674,29.422461226486682,square,1767
177,-98.34786083753674,29.422461226486682,garden,1768
177,-98.34786083753674,29.422461226486682,bookstore,1769
177,-98.34786083753674,29.422461226486682,cafe,1770
178,-98.32645633826749,29.42288938744751,library,1771
178,-98.32645633826749,29.42288938744751,community center,1772
178,-98.32645633826749,29.42288938744751,city hall,1773
178,-98.32645633826749,29.42288938744751,place of worship,1774
178,-98.32645633826749,29.42288938744751,park,1775
178,-98.32645633826749,29.42288938744751,fountain,1776
178,-98.32645633826749,29.42288938744751,square,1777
178,-98.32645633826749,29.42288938744751,garden,1778
178,-98.32645633826749,29.42288938744751,bookstore,1779
178,-98.32645633826749,29.42288938744751,cafe,1780
179,-98.71231136210794,29.431944093810717,library,1781
179,-98.71231136210794,29.431944093810717,community center,1782
179,-98.71231136210794,29.431944093810717,city hall,1783
179,-98.71231136210794,29.431944093810717,place of worship,1784
179,-98.71231136210794,29.431944093810717,park,1785
179,-98.71231136210794,29.431944093810717,fountain,1786
179,-98.71231136210794,29.431944093810717,square,1787
179,-98.71231136210794,29.431944093810717,garden,1788
179,-98.71231136210794,29.431944093810717,bookstore,1789
179,-98.71231136210794,29.431944093810717,cafe,1790
180,-98.69090640132387,29.432438988374038,library,1791
180,-98.69090640132387,29.432438988374038,community center,1792
180,-98.69090640132387,29.432438988374038,city hall,1793
180,-98.69090640132387,29.432438988374038,place of worship,1794
180,-98.69090640132387,29.432438988374038,park,1795
180,-98.69090640132387,29.432438988374038,fountain,1796
180,-98.69090640132387,29.432438988374038,square,1797
180,-98.69090640132387,29.432438988374038,garden,1798
180,-98.69090640132387,29.432438988374038,bookstore,1799
180,-98.69090640132387,29.432438988374038,cafe,1800
181,-98.66950116608257,29.432929962077914,library,1801
181,-98.66950116608257,29.432929962077914,community center,1802
181,-98.66950116608257,29.432929962077914,city hall,1803
181,-98.66950116608257,29.432929962077914,place of worship,1804
181,-98.66950116608257,29.432929962077914,park,1805
181,-98.66950116608257,29.432929962077914,fountain,1806
181,-98.66950116608257,29.432929962077914,square,1807
181,-98.66950116608257,29.432929962077914,garden,1808
181,-98.66950116608257,29.432929962077914,bookstore,1809
181,-98.66950116608257,29.432929962077914,cafe,1810
182,-98.64809565856146,29.433417014866627,library,1811
182,-98.64809565856146,29.433417014866627,community center,1812
182,-98.64809565856146,29.433417014866627,city hall,1813
182,-98.64809565856146,29.433417014866627,place of worship,1814
182,-98.64809565856146,29.433417014866627,park,1815
182,-98.64809565856146,29.433417014866627,fountain,1816
182,-98.64809565856146,29.433417014866627,square,1817
182,-98.64809565856146,29.433417014866627,garden,1818
182,-98.64809565856146,29.433417014866627,bookstore,1819
182,-98.64809565856146,29.433417014866627,cafe,1820
183,-98.62668988093813,29.433900146684998,library,1821
183,-98.62668988093813,29.433900146684998,community center,1822
183,-98.62668988093813,29.433900146684998,city hall,1823
183,-98.62668988093813,29.433900146684998,place of worship,1824
183,-98.62668988093813,29.433900146684998,park,1825
183,-98.62668988093813,29.433900146684998,fountain,1826
183,-98.62668988093813,29.433900146684998,square,1827
183,-98.62668988093813,29.433900146684998,garden,1828
183,-98.62668988093813,29.433900146684998,bookstore,1829
183,-98.62668988093813,29.433900146684998,cafe,1830
184,-98.60528383539032,29.434379357478164,library,1831
184,-98.60528383539032,29.434379357478164,community center,1832
184,-98.60528383539032,29.434379357478164,city hall,1833
184,-98.60528383539032,29.434379357478164,place of worship,1834
184,-98.60528383539032,29.434379357478164,park,1835
184,-98.60528383539032,29.434379357478164,fountain,1836
184,-98.60528383539032,29.434379357478164,square,1837
184,-98.60528383539032,29.434379357478164,garden,1838
184,-98.60528383539032,29.434379357478164,bookstore,1839
184,-98.60528383539032,29.434379357478164,cafe,1840
185,-98.58387752409595,29.434854647191845,library,1841
185,-98.58387752409595,29.434854647191845,community center,1842
185,-98.58387752409595,29.434854647191845,city hall,1843
185,-98.58387752409595,29.434854647191845,place of worship,1844
185,-98.58387752409595,29.434854647191845,park,1845
185,-98.58387752409595,29.434854647191845,fountain,1846
185,-98.58387752409595,29.434854647191845,square,1847
185,-98.58387752409595,29.434854647191845,garden,1848
185,-98.58387752409595,29.434854647191845,bookstore,1849
185,-98.58387752409595,29.434854647191845,cafe,1850
186,-98.5624709492331,29.43532601577207,library,1851
186,-98.5624709492331,29.43532601577207,community center,1852
186,-98.5624709492331,29.43532601577207,city hall,1853
186,-98.5624709492331,29.43532601577207,place of worship,1854
186,-98.5624709492331,29.43532601577207,park,1855
186,-98.5624709492331,29.43532601577207,fountain,1856
186,-98.5624709492331,29.43532601577207,square,1857
186,-98.5624709492331,29.43532601577207,garden,1858
186,-98.5624709492331,29.43532601577207,bookstore,1859
186,-98.5624709492331,29.43532601577207,cafe,1860
187,-98.54106411298002,29.435793463165485,library,1861
187,-98.54106411298002,29.435793463165485,community center,1862
187,-98.54106411298002,29.435793463165485,city hall,1863
187,-98.54106411298002,29.435793463165485,place of worship,1864
187,-98.54106411298002,29.435793463165485,park,1865
187,-98.54106411298002,29.435793463165485,fountain,1866
187,-98.54106411298002,29.435793463165485,square,1867
187,-98.54106411298002,29.435793463165485,garden,1868
187,-98.54106411298002,29.435793463165485,bookstore,1869
187,-98.54106411298002,29.435793463165485,cafe,1870
188,-98.51965701751507,29.436256989318874,library,1871
188,-98.51965701751507,29.436256989318874,community center,1872
188,-98.51965701751507,29.436256989318874,city hall,1873
188,-98.51965701751507,29.436256989318874,place of worship,1874
188,-98.51965701751507,29.436256989318874,park,1875
188,-98.51965701751507,29.436256989318874,fountain,1876
188,-98.51965701751507,29.436256989318874,square,1877
188,-98.51965701751507,29.436256989318874,garden,1878
188,-98.51965701751507,29.436256989318874,bookstore,1879
188,-98.51965701751507,29.436256989318874,cafe,1880
189,-98.49824966501683,29.43671659417976,library,1881
189,-98.49824966501683,29.43671659417976,community center,1882
189,-98.49824966501683,29.43671659417976,city hall,1883
189,-98.49824966501683,29.43671659417976,place of worship,1884
189,-98.49824966501683,29.43671659417976,park,1885
189,-98.49824966501683,29.43671659417976,fountain,1886
189,-98.49824966501683,29.43671659417976,square,1887
189,-98.49824966501683,29.43671659417976,garden,1888
189,-98.49824966501683,29.43671659417976,bookstore,1889
189,-98.49824966501683,29.43671659417976,cafe,1890
190,-98.47684205766399,29.437172277696042,library,1891
190,-98.47684205766399,29.437172277696042,community center,1892
190,-98.47684205766399,29.437172277696042,city hall,1893
190,-98.47684205766399,29.437172277696042,place of worship,1894
190,-98.47684205766399,29.437172277696042,park,1895
190,-98.47684205766399,29.437172277696042,fountain,1896
190,-98.47684205766399,29.437172277696042,square,1897
190,-98.47684205766399,29.437172277696042,garden,1898
190,-98.47684205766399,29.437172277696042,bookstore,1899
190,-98.47684205766399,29.437172277696042,cafe,1900
191,-98.455434197635455,29.437624039816022,library,1901
191,-98.455434197635455,29.437624039816022,community center,1902
191,-98.455434197635455,29.437624039816022,city hall,1903
191,-98.455434197635455,29.437624039816022,place of worship,1904
191,-98.455434197635455,29.437624039816022,park,1905
191,-98.455434197635455,29.437624039816022,fountain,1906
191,-98.455434197635455,29.437624039816022,square,1907
191,-98.455434197635455,29.437624039816022,garden,1908
191,-98.455434197635455,29.437624039816022,bookstore,1909
191,-98.455434197635455,29.437624039816022,cafe,1910
192,-98.4340260871102,29.438071880488383,library,1911
192,-98.4340260871102,29.438071880488383,community center,1912
192,-98.4340260871102,29.438071880488383,city hall,1913
192,-98.4340260871102,29.438071880488383,place of worship,1914
192,-98.4340260871102,29.438071880488383,park,1915
192,-98.4340260871102,29.438071880488383,fountain,1916
192,-98.4340260871102,29.438071880488383,square,1917
192,-98.4340260871102,29.438071880488383,garden,1918
192,-98.4340260871102,29.438071880488383,bookstore,1919
192,-98.4340260871102,29.438071880488383,cafe,1920
193,-98.41261772826745,29.438515799662337,library,1921
193,-98.41261772826745,29.438515799662337,community center,1922
193,-98.41261772826745,29.438515799662337,city hall,1923
193,-98.41261772826745,29.438515799662337,place of worship,1924
193,-98.41261772826745,29.438515799662337,park,1925
193,-98.41261772826745,29.438515799662337,fountain,1926
193,-98.41261772826745,29.438515799662337,square,1927
193,-98.41261772826745,29.438515799662337,garden,1928
193,-98.41261772826745,29.438515799662337,bookstore,1929
193,-98.41261772826745,29.438515799662337,cafe,1930
194,-98.39120912328652,29.438955797287544,library,1931
194,-98.39120912328652,29.438955797287544,community center,1932
194,-98.39120912328652,29.438955797287544,city hall,1933
194,-98.39120912328652,29.438955797287544,place of worship,1934
194,-98.39120912328652,29.438955797287544,park,1935
194,-98.39120912328652,29.438955797287544,fountain,1936
194,-98.39120912328652,29.438955797287544,square,1937
194,-98.39120912328652,29.438955797287544,garden,1938
194,-98.39120912328652,29.438955797287544,bookstore,1939
194,-98.39120912328652,29.438955797287544,cafe,1940
195,-98.36980027434684,29.439391873314012,library,1941
195,-98.36980027434684,29.439391873314012,community center,1942
195,-98.36980027434684,29.439391873314012,city hall,1943
195,-98.36980027434684,29.439391873314012,place of worship,1944
195,-98.36980027434684,29.439391873314012,park,1945
195,-98.36980027434684,29.439391873314012,fountain,1946
195,-98.36980027434684,29.439391873314012,square,1947
195,-98.36980027434684,29.439391873314012,garden,1948
195,-98.36980027434684,29.439391873314012,bookstore,1949
195,-98.36980027434684,29.439391873314012,cafe,1950
196,-98.34839118362808,29.439824027692364,library,1951
196,-98.34839118362808,29.439824027692364,community center,1952
196,-98.34839118362808,29.439824027692364,city hall,1953
196,-98.34839118362808,29.439824027692364,place of worship,1954
196,-98.34839118362808,29.439824027692364,park,1955
196,-98.34839118362808,29.439824027692364,fountain,1956
196,-98.34839118362808,29.439824027692364,square,1957
196,-98.34839118362808,29.439824027692364,garden,1958
196,-98.34839118362808,29.439824027692364,bookstore,1959
196,-98.34839118362808,29.439824027692364,cafe,1960
197,-98.32698185331002,29.440252260373473,library,1961
197,-98.32698185331002,29.440252260373473,community center,1962
197,-98.32698185331002,29.440252260373473,city hall,1963
197,-98.32698185331002,29.440252260373473,place of worship,1964
197,-98.32698185331002,29.440252260373473,park,1965
197,-98.32698185331002,29.440252260373473,fountain,1966
197,-98.32698185331002,29.440252260373473,square,1967
197,-98.32698185331002,29.440252260373473,garden,1968
197,-98.32698185331002,29.440252260373473,bookstore,1969
197,-98.32698185331002,29.440252260373473,cafe,1970
198,-98.7129240866413,29.44930455999335,library,1971
198,-98.7129240866413,29.44930455999335,community center,1972
198,-98.7129240866413,29.44930455999335,city hall,1973
198,-98.7129240866413,29.44930455999335,place of worship,1974
198,-98.7129240866413,29.44930455999335,park,1975
198,-98.7129240866413,29.44930455999335,fountain,1976
198,-98.7129240866413,29.44930455999335,square,1977
198,-98.7129240866413,29.44930455999335,garden,1978
198,-98.7129240866413,29.44930455999335,bookstore,1979
198,-98.7129240866413,29.44930455999335,cafe,1980
199,-98.69151429558926,29.449799537476693,library,1981
199,-98.69151429558926,29.449799537476693,community center,1982
199,-98.69151429558926,29.449799537476693,city hall,1983
199,-98.69151429558926,29.449799537476693,place of worship,1984
199,-98.69151429558926,29.449799537476693,park,1985
199,-98.69151429558926,29.449799537476693,fountain,1986
199,-98.69151429558926,29.449799537476693,square,1987
199,-98.69151429558926,29.449799537476693,garden,1988
199,-98.69151429558926,29.449799537476693,bookstore,1989
199,-98.69151429558926,29.449799537476693,cafe,1990
200,-98.67010422989406,29.450290593445704,library,1991
