place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJmbV-PHdBZIgRF9zgpmdrYpM,Uncommon Grounds OH Naz,36.2642755,-86.645089,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,81,NA
ChIJmbxaLF5EZIgRmRzz5YYwAf4,Starbucks,36.32651000000001,-86.69868,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.2,41,NA
ChIJMc7ebzRhZIgRC8LBkw1iy4U,St Phillips Ame Church,36.1607695,-86.8251523,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJmcN2bd1jZIgRvo4yetzdbV0,Chowning Square Apartments,36.1259598,-86.8434848,Park,square,point_of_interest; establishment,OPERATIONAL,4.1,21,NA
ChIJMcvF-XpnZIgRlBtA9kj3jsY,NO GREATER LOVE MINISTRIES,36.180452,-86.8136133,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJmczC7XKIZIgRphoCxZg9JSg,Devon Park,36.0595238,-86.9235958,Park,park,neighborhood; political,NA,NA,NA,NA
ChIJMdWUiAhxZIgRiEEdQlSfGrQ,Covenant Baptist Church,35.996847,-86.687697,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,11,NA
ChIJMdY4cLxCZIgRs52Ff8WQKJQ,Restoration Church,36.2325443,-86.72523629999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,9,NA
ChIJme9rFSp7ZIgRtqeqEMHnTnw,City of Oak Hill,36.0420795,-86.7828615,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJmeamClxAZIgRDbncXYSRl_0,Sanders Ferry Park,36.2518149,-86.6052866,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,509,NA
ChIJMfpVP84VZIgR-zK2W0icBZQ,Turtle Pond,36.1746404,-86.6101778,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJMfzirJBpZIgRh86hAUkgeMk,Lincoya Hills Baptist Church,36.1862695,-86.6754962,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,9,NA
ChIJmQZO_-5mZIgRBDpBRsfROfo,Farm In The City,36.1628523,-86.7942557,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.6,9,NA
ChIJMRCNzNduZIgRVaiMgWZaHrs,Saturn Drive Baptist Church,36.1227043,-86.70017039999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,9,NA
ChIJmRYuhfGIZIgRibyY8I8JNUQ,The Well Coffeehouse,36.0799513,-86.9487316,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,286,NA
ChIJmS0A7aCJZIgRxomHHuSEAGQ,Picnic Area 3,36.0500772,-86.9037998,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJmS3qebNDZIgR1CAcElcKXwY,Turning Point,36.2631089,-86.6867548,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,15,NA
ChIJMTcRZ7VnZIgRQa7OTcD0njU,Barista Parlor W Nashville,36.15353959999999,-86.7853126,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,5,NA
ChIJmThUa8NuZIgR3FaIx8CsDmE,Metropolitan Government,36.1110343,-86.6921691,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJMUbn2wJAZIgRKlLxY6qn9x0,Mc Donald & Driver Landscaping,36.2169581,-86.5896228,Park,garden,point_of_interest; store; establishment,CLOSED_TEMPORARILY,5,6,TRUE
ChIJMUmXfq96ZIgRY8H8a-1UmdE,Victory Empowerment Center,36.034791,-86.748909,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJmUxv9aNnZIgRIzJfVVrgyWw,Hanna Bee Coffee,36.18390610000001,-86.74984800000001,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,5,NA
ChIJmV4YoqSJZIgRiJyCr4EhjRY,Western Hills Church of Christ,36.1087689,-86.9323539,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,20,NA
ChIJMV5sVsaKZIgRYz6rLZ7P_ww,Scottsboro United Methodist,36.2102596,-86.92526699999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJmVQyKbJnZIgRXbqQ0nggQrM,The Salvation Army - Berr Street Corps,36.1814162,-86.7693142,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,6,NA
ChIJMVsfzOpEZIgRrNqmgnebWm8,Chapel Parson Bakers,36.3271515,-86.71987779999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,1,1,NA
ChIJMW8y6A9DZIgRPfpsiR-vENk,First Assembly of God,36.2545695,-86.7148962,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJMwhEh9hcZIgR2VCSoE3xTvs,Kemper Heights Church-Christ,36.2629852,-86.7537689,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJMWNqYEFhZIgRJTg4vBrN89M,Metro Parks Nashville,36.1513484,-86.83617369999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJMWoGp596ZIgRaVDkRyOlQnY,Community Bible Church,36.0215797,-86.7438202,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.1,10,NA
ChIJmXIKoK1DZIgRAYVJo6u0TCk,Perfecting Saints Ministries,36.2636111,-86.6925,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.3,3,NA
ChIJmXk9fXYNZIgRr6K7KrKLGTk,Sand Hill Church of Christ,36.024166,-86.5425862,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJmxTArClwZIgRGE5Io5eMsBg,Walmart Garden Center,36.0419415,-86.7091763,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJmYf6CmppZIgRgy81CoTePRM,Southeastern Carpenters Regional Council,36.1521764,-86.67734890000001,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJMYFVgXJmZIgRntQkfJUbRco,Prayer Temple Church of God in Christ,36.1431914,-86.7639657,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJmyKWR25vZIgRIRw-HSTpXu4,Glencliff Church of the Nazarene,36.1004473,-86.72758569999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJMyovCvVYZIgRkwZjtUFmdFo,Bethel Church of Christ,36.351241,-86.88007759999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,7,NA
ChIJmZ7A_JlpZIgRVYf2cX-e0yY,The Donelson Fellowship,36.1839974,-86.67634609999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,57,NA
ChIJmZCE8tRgZIgRjcZalTCao0o,Howard Congregational Church,36.1814528,-86.8236769,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJMZFged-fj4gR7kQ3BpknVWk,True Way Church,36.1873421,-86.82085900000001,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,20,NA
ChIJMZFx0jlkZIgRuLRwutnGlhM,Battle of Nashville Monument Park,36.1146083,-86.7923833,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,85,NA
ChIJmZjr395vZIgRZRJYPJ7D34c,IGLESIA ECHANDO LA RED,36.1282984,-86.7120863,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJMZX1JlhFZIgRmO57Uyw0j4Y,Lulu's,36.3200859,-86.7136234,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,95,NA
ChIJN_LR3NxlZIgRzlqd1WLMMrw,White Bison Coffee,36.123453,-86.790115,Social Business,cafe,convenience_store; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,80,NA
ChIJn_Y0QIFFZIgRFC5q126i1Yc,City of Millersville,36.3781265,-86.7068401,Community Space,city hall,city_hall; courthouse; local_government_office; point_of_interest; establishment,OPERATIONAL,3.3,11,NA
ChIJN-2b5y1mZIgRsSYGzR1jR5s,Eleventh Street Church of Christ,36.1708546,-86.7504914,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,4,NA
ChIJN-thLHlmZIgRP1Iykko_a-A,Christ Church of the Nazarene,36.1362248,-86.7765524,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,6,NA
ChIJn-XLwOaJZIgRWOXoFBmRXJY,Edwin Warner Park,36.0603582,-86.90600309999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.9,60,NA
ChIJn0KndlZuZIgRbbfK9tB8BBs,United Methodist Church Conf,36.0855932,-86.6959718,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJn1EHVRZoZIgRylGQ7zl2lz8,Sip Café,36.219573,-86.72800199999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,749,NA
ChIJn1h6X0FuZIgR4AfSehnFHWU,King Market,36.0712959,-86.6851743,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,1024,NA
ChIJN2umR5VnZIgRs-snlpCo4As,JP Cafe,36.1577981,-86.76854259999999,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,2.3,3,NA
ChIJN3_XGkT2ZIgR8Fs_UX55loA,Calvary Bible Church,36.3391217,-86.92809679999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,20,NA
ChIJN3NelzFmZIgR1VFmqvOGrbg,Kirkpatrick Community Center,36.1681747,-86.7531922,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,20,NA
ChIJN46j3_NlZIgRsJZ-5hpQoNo,Woodbine United Methodist Church,36.1157748,-86.7481966,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJn4JJXzxvZIgRFM2I7gZQEtY,JJC Art Studio,36.113277,-86.7143466,Park,garden,point_of_interest; store; establishment,OPERATIONAL,5,2,NA
ChIJN5C-Z75iZIgRETiSeN142EU,Percy Warner Park,36.0611193,-86.8979768,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.8,2085,NA
ChIJN5CKKEVmZIgRcX0dZuOeXo4,Nashville River Front,36.1629174,-86.7712449,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,13,NA
ChIJN5pyt8qPZIgRAi9GAyqM34E,Town of Pegram City Hall,36.0959529,-87.04309570000001,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJN5tUbpZmZIgRHOJS6ST0M20,Alyne Queener Massey Law Library,36.1481438,-86.8000764,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,2.5,2,NA
ChIJN6-TUthvZIgRELQPgE4Ii4c,No Time To Lose Ministries,36.0475867,-86.70977599999999,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJn766McRnZIgRW-titzqcxsI,Panera Bread,36.1535784,-86.8069033,Social Business,cafe,cafe; bakery; meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.7,7,NA
ChIJn7aObS5sZIgRTtAj_USPv84,Ethio Coffee House,36.092359,-86.6525049,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.9,218,NA
ChIJn8Na00ANZIgRAfOuT6rgfTc,Veterans Memorial Park,36.022046,-86.5612325,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,787,NA
ChIJn8PhUlNmZIgRnsndQskInyo,Cross Point Church,36.1758161,-86.7773619,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,240,NA
ChIJna0BKvVvZIgRkKm0hLKz87g,Whitfield Park,36.0664936,-86.7393135,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,325,NA
ChIJnaSUBp9mZIgRjl7mToBxPd8,Biscuit Love (Hillsboro Village),36.1366717,-86.7997062,Social Business,cafe,meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,1687,NA
ChIJnb0aglhmZIgRtr2yABbq-rc,Church Street Park,36.1627126,-86.78180590000001,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,3.6,72,NA
ChIJnbIAn6JmZIgRqNSqQZK2pgs,Vanderbilt Medical Center Library Facade,36.1413146,-86.8018266,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJnc12GUtnZIgR7Daycz6HEBk,Buena Vista Church of Christ,36.2033333,-86.82055559999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,22,NA
ChIJNca9s2RCZIgRwe_we5CkVuc,Grace Church of the Nazarene,36.2284877,-86.69606850000001,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,34,NA
ChIJNcPDU8RyZIgRrLXLJJf0-L4,Iglesia De Dios Roca Firme,36.0112142,-86.5934101,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,21,NA
ChIJnefXJRNnZIgRZrK6y2JSuNM,Cosmic Cow's Holly Church of the Universal Sanctum,36.2090798,-86.7572914,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJnek33YZjZIgR6CCqSLs3cS4,Green Hills Community Church,36.097609,-86.825137,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJneM4j6H1ZIgR97llhSR58xU,Church of Christ at Little Marrowbone,36.2722279,-86.92405780000001,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJNeoU38tnZIgRLtmzR_0zEY0,Vanderbilt Community Garden,36.1437637,-86.80384289999999,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJNf8BrplmZIgR9qWwoPf6iwg,Peabody Library,36.1424647,-86.79910269999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.7,6,NA
ChIJnfwWt59tZIgRcBQqQGw6pJk,St Marks Episcopal Church,36.0615099,-86.6222767,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJNQ6-mqtnZIgR4ixCh8ZJP2E,Anne Potter Wilson Music Library,36.1385521,-86.8059866,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJnQFKv-qOZIgRLCl-VKAgMeY,Old Charlotte Church of Christ,36.1142078,-87.0040428,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJNQRkI9djZIgRoxVrGO3lJHA,Starbucks,36.13082,-86.854627,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.7,64,NA
ChIJNQxpVGdvZIgRScIPlnyKUJ0,The Family Center,36.109806,-86.7366857,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.9,10,NA
ChIJNRGC18BvZIgRL4GEqXT_3e0,Wendy's,36.0637899,-86.7175166,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,715,NA
ChIJnRLxqGOIZIgRph3IUWG16po,City Limits Bakery & Cafe,36.0641919,-86.9393868,Social Business,cafe,restaurant; bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,379,NA
ChIJNS_ePBZpZIgR9xgMT4q7M8A,JoJo's Cuban Cuisine,36.1594144,-86.6643871,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.9,69,NA
ChIJNSB06XaIZIgRHxgC2h2king,Harpeth River State Park - Highway 100 Canoe Access,36.053537,-86.93010699999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,64,NA
ChIJnVnh7JINZIgRnzrsvTSpxsY,Widow workshop,36.0139353,-86.5761557,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJnVSOnR1EZIgR8l3otgGyXVk,Restoring Hope Church,36.3169884,-86.6618876,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,74,NA
ChIJNVWs0adgZIgRR9AMCw4Kli0,Church of Christ at Kings Lane,36.2193866,-86.83261859999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,18,NA
ChIJnWDtLrtdZIgRNojiELSnpuQ,ROYAL FAMILY WORSHIP CENTER,36.2366873,-86.802948,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJnwRk8tBrZIgR4AQct3hmzW0,Connection United Methodist Church - Lebanon Pike Campus,36.168909,-86.65882580000002,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJNx_vG1xmZIgRRkKXcCasoQk,Nashville Music Garden,36.15904,-86.77642499999999,Park,garden,tourist_attraction; park; school; point_of_interest; establishment,OPERATIONAL,4.8,16,NA
ChIJnXhj1T9dZIgRr4bnjdnA9QQ,Lowe's Home Improvement,36.2464588,-86.7617442,Park,fountain,hardware_store; furniture_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.1,1375,NA
ChIJNxj3D3dDZIgRaDqbP824pJE,Rivergate Square,36.2930263,-86.7033237,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.2,1385,NA
ChIJnxoIngxpZIgRwWB4dAYgl5M,Donelson Church of Christ,36.1708291,-86.6694345,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,28,NA
ChIJNYDGFmZYZIgRcMsKDIs_5y8,Forrest Grove United Methodist,36.3625887,-86.8864083,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,4,NA
ChIJNZpDgtVGZIgROGJhMTFJunk,"Square Footage Maintenance and Remodeling, LLC",36.3050448,-86.6212158,Park,square,general_contractor; point_of_interest; establishment,OPERATIONAL,5,11,NA
ChIJNzZChF9rZIgR8VShLSUUWws,Larena Cafe,36.1942844,-86.6236322,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.8,46,NA
ChIJo-aVvOlmZIgRdHGT5gIucVk,Watkins Park Community Center - Food Distribution Center,36.1623862,-86.80032020000002,Community Space,community center,food; point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJo0WLmNVjZIgRi2lHZvj48mk,WIN Bubble Tea White Bridge,36.1316071,-86.8581153,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.7,93,NA
ChIJo14qEjBvZIgRYkVu8bfhH9I,Adiss Kidan Church,36.0526252,-86.67312199999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO2iSOCSGZIgRpbyxnaezcf4,Starbucks,36.044162,-86.955697,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,331,NA
ChIJO2o9Xs5pZIgR-RE8pwJUuLw,Rainforest Cafe,36.2001944,-86.69168479999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,3447,NA
ChIJo3BJNgiIZIgRMW_K09u44T0,Edwin Warner Park Shelter 10,36.0510415,-86.91437959999999,Park,park,point_of_interest; establishment,OPERATIONAL,4.7,40,NA
ChIJo3kOnydhZIgRZw6Lz9geJQw,Education & Culture Center,36.174634,-86.855925,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO3t67bGMZIgR5RH1fcT7FVY,Caldwell Nature Park,36.2193174,-86.9935578,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,13,NA
ChIJO44I0lV7ZIgRrC_B_y8WizI,Forest Hills United Methodist Church (FHUMC),36.0423325,-86.819887,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,12,NA
ChIJo4EETSJnZIgRmayzEvLCAQ4,Swifts Tabernacle Baptist Ch,36.1845,-86.804332,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,8,NA
ChIJo4VVgsSIZIgRjAIht0aURfg,McDonald's,36.0747808,-86.921449,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.2,950,NA
ChIJO59z14JnZIgROO7ri4C5_co,Lilholt Bajarbadun,36.147778,-86.7481897,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJo5bPxhhnZIgRH2fr15uroaM,Frankie Pierce Park,36.165024,-86.78967689999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,46,NA
ChIJO5Nf93FmZIgRKB4QSYWRxjQ,Houston Street Partners,36.1431581,-86.76705869999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,3,NA
