cell,x,y,term,id
144,-97.35173105119155,32.74789236716262,fountain,1436
144,-97.35173105119155,32.74789236716262,square,1437
144,-97.35173105119155,32.74789236716262,garden,1438
144,-97.35173105119155,32.74789236716262,bookstore,1439
144,-97.35173105119155,32.74789236716262,cafe,1440
145,-97.32934926502327,32.74813549258215,library,1441
145,-97.32934926502327,32.74813549258215,community center,1442
145,-97.32934926502327,32.74813549258215,city hall,1443
145,-97.32934926502327,32.74813549258215,place of worship,1444
145,-97.32934926502327,32.74813549258215,park,1445
145,-97.32934926502327,32.74813549258215,fountain,1446
145,-97.32934926502327,32.74813549258215,square,1447
145,-97.32934926502327,32.74813549258215,garden,1448
145,-97.32934926502327,32.74813549258215,bookstore,1449
145,-97.32934926502327,32.74813549258215,cafe,1450
146,-97.30696733064245,32.748374558850095,library,1451
146,-97.30696733064245,32.748374558850095,community center,1452
146,-97.30696733064245,32.748374558850095,city hall,1453
146,-97.30696733064245,32.748374558850095,place of worship,1454
146,-97.30696733064245,32.748374558850095,park,1455
146,-97.30696733064245,32.748374558850095,fountain,1456
146,-97.30696733064245,32.748374558850095,square,1457
146,-97.30696733064245,32.748374558850095,garden,1458
146,-97.30696733064245,32.748374558850095,bookstore,1459
146,-97.30696733064245,32.748374558850095,cafe,1460
147,-97.28458525054296,32.74860956593448,library,1461
147,-97.28458525054296,32.74860956593448,community center,1462
147,-97.28458525054296,32.74860956593448,city hall,1463
147,-97.28458525054296,32.74860956593448,place of worship,1464
147,-97.28458525054296,32.74860956593448,park,1465
147,-97.28458525054296,32.74860956593448,fountain,1466
147,-97.28458525054296,32.74860956593448,square,1467
147,-97.28458525054296,32.74860956593448,garden,1468
147,-97.28458525054296,32.74860956593448,bookstore,1469
147,-97.28458525054296,32.74860956593448,cafe,1470
148,-97.26220302721866,32.74884051380368,library,1471
148,-97.26220302721866,32.74884051380368,community center,1472
148,-97.26220302721866,32.74884051380368,city hall,1473
148,-97.26220302721866,32.74884051380368,place of worship,1474
148,-97.26220302721866,32.74884051380368,park,1475
148,-97.26220302721866,32.74884051380368,fountain,1476
148,-97.26220302721866,32.74884051380368,square,1477
148,-97.26220302721866,32.74884051380368,garden,1478
148,-97.26220302721866,32.74884051380368,bookstore,1479
148,-97.26220302721866,32.74884051380368,cafe,1480
149,-97.23982066316364,32.74906740242672,library,1481
149,-97.23982066316364,32.74906740242672,community center,1482
149,-97.23982066316364,32.74906740242672,city hall,1483
149,-97.23982066316364,32.74906740242672,place of worship,1484
149,-97.23982066316364,32.74906740242672,park,1485
149,-97.23982066316364,32.74906740242672,fountain,1486
149,-97.23982066316364,32.74906740242672,square,1487
149,-97.23982066316364,32.74906740242672,garden,1488
149,-97.23982066316364,32.74906740242672,bookstore,1489
149,-97.23982066316364,32.74906740242672,cafe,1490
150,-97.21743816087195,32.74929023177331,library,1491
150,-97.21743816087195,32.74929023177331,community center,1492
150,-97.21743816087195,32.74929023177331,city hall,1493
150,-97.21743816087195,32.74929023177331,place of worship,1494
150,-97.21743816087195,32.74929023177331,park,1495
150,-97.21743816087195,32.74929023177331,fountain,1496
150,-97.21743816087195,32.74929023177331,square,1497
150,-97.21743816087195,32.74929023177331,garden,1498
150,-97.21743816087195,32.74929023177331,bookstore,1499
150,-97.21743816087195,32.74929023177331,cafe,1500
151,-97.19505552283782,32.74950900181342,library,1501
151,-97.19505552283782,32.74950900181342,community center,1502
151,-97.19505552283782,32.74950900181342,city hall,1503
151,-97.19505552283782,32.74950900181342,place of worship,1504
151,-97.19505552283782,32.74950900181342,park,1505
151,-97.19505552283782,32.74950900181342,fountain,1506
151,-97.19505552283782,32.74950900181342,square,1507
151,-97.19505552283782,32.74950900181342,garden,1508
151,-97.19505552283782,32.74950900181342,bookstore,1509
151,-97.19505552283782,32.74950900181342,cafe,1510
152,-97.17267275155554,32.74972371251778,library,1511
152,-97.17267275155554,32.74972371251778,community center,1512
152,-97.17267275155554,32.74972371251778,city hall,1513
152,-97.17267275155554,32.74972371251778,place of worship,1514
152,-97.17267275155554,32.74972371251778,park,1515
152,-97.17267275155554,32.74972371251778,fountain,1516
152,-97.17267275155554,32.74972371251778,square,1517
152,-97.17267275155554,32.74972371251778,garden,1518
152,-97.17267275155554,32.74972371251778,bookstore,1519
152,-97.17267275155554,32.74972371251778,cafe,1520
153,-97.15028984951948,32.749934363857555,library,1521
153,-97.15028984951948,32.749934363857555,community center,1522
153,-97.15028984951948,32.749934363857555,city hall,1523
153,-97.15028984951948,32.749934363857555,place of worship,1524
153,-97.15028984951948,32.749934363857555,park,1525
153,-97.15028984951948,32.749934363857555,fountain,1526
153,-97.15028984951948,32.749934363857555,square,1527
153,-97.15028984951948,32.749934363857555,garden,1528
153,-97.15028984951948,32.749934363857555,bookstore,1529
153,-97.15028984951948,32.749934363857555,cafe,1530
154,-97.55352683792874,32.76271261644963,library,1531
154,-97.55352683792874,32.76271261644963,community center,1532
154,-97.55352683792874,32.76271261644963,city hall,1533
154,-97.55352683792874,32.76271261644963,place of worship,1534
154,-97.55352683792874,32.76271261644963,park,1535
154,-97.55352683792874,32.76271261644963,fountain,1536
154,-97.55352683792874,32.76271261644963,square,1537
154,-97.55352683792874,32.76271261644963,garden,1538
154,-97.55352683792874,32.76271261644963,bookstore,1539
154,-97.55352683792874,32.76271261644963,cafe,1540
155,-97.53114121441862,32.762992325662275,library,1541
155,-97.53114121441862,32.762992325662275,community center,1542
155,-97.53114121441862,32.762992325662275,city hall,1543
155,-97.53114121441862,32.762992325662275,place of worship,1544
155,-97.53114121441862,32.762992325662275,park,1545
155,-97.53114121441862,32.762992325662275,fountain,1546
155,-97.53114121441862,32.762992325662275,square,1547
155,-97.53114121441862,32.762992325662275,garden,1548
155,-97.53114121441862,32.762992325662275,bookstore,1549
155,-97.53114121441862,32.762992325662275,cafe,1550
156,-97.50875542013533,32.763267975268356,library,1551
156,-97.50875542013533,32.763267975268356,community center,1552
156,-97.50875542013533,32.763267975268356,city hall,1553
156,-97.50875542013533,32.763267975268356,place of worship,1554
156,-97.50875542013533,32.763267975268356,park,1555
156,-97.50875542013533,32.763267975268356,fountain,1556
156,-97.50875542013533,32.763267975268356,square,1557
156,-97.50875542013533,32.763267975268356,garden,1558
156,-97.50875542013533,32.763267975268356,bookstore,1559
156,-97.50875542013533,32.763267975268356,cafe,1560
157,-97.48636945757347,32.763539565230914,library,1561
157,-97.48636945757347,32.763539565230914,community center,1562
157,-97.48636945757347,32.763539565230914,city hall,1563
157,-97.48636945757347,32.763539565230914,place of worship,1564
157,-97.48636945757347,32.763539565230914,park,1565
157,-97.48636945757347,32.763539565230914,fountain,1566
157,-97.48636945757347,32.763539565230914,square,1567
157,-97.48636945757347,32.763539565230914,garden,1568
157,-97.48636945757347,32.763539565230914,bookstore,1569
157,-97.48636945757347,32.763539565230914,cafe,1570
158,-97.46398332922782,32.76380709551345,library,1571
158,-97.46398332922782,32.76380709551345,community center,1572
158,-97.46398332922782,32.76380709551345,city hall,1573
158,-97.46398332922782,32.76380709551345,place of worship,1574
158,-97.46398332922782,32.76380709551345,park,1575
158,-97.46398332922782,32.76380709551345,fountain,1576
158,-97.46398332922782,32.76380709551345,square,1577
158,-97.46398332922782,32.76380709551345,garden,1578
158,-97.46398332922782,32.76380709551345,bookstore,1579
158,-97.46398332922782,32.76380709551345,cafe,1580
159,-97.44159703759323,32.76407056608015,library,1581
159,-97.44159703759323,32.76407056608015,community center,1582
159,-97.44159703759323,32.76407056608015,city hall,1583
159,-97.44159703759323,32.76407056608015,place of worship,1584
159,-97.44159703759323,32.76407056608015,park,1585
159,-97.44159703759323,32.76407056608015,fountain,1586
159,-97.44159703759323,32.76407056608015,square,1587
159,-97.44159703759323,32.76407056608015,garden,1588
159,-97.44159703759323,32.76407056608015,bookstore,1589
159,-97.44159703759323,32.76407056608015,cafe,1590
160,-97.41921058516468,32.76432997689558,library,1591
160,-97.41921058516468,32.76432997689558,community center,1592
160,-97.41921058516468,32.76432997689558,city hall,1593
160,-97.41921058516468,32.76432997689558,place of worship,1594
160,-97.41921058516468,32.76432997689558,park,1595
160,-97.41921058516468,32.76432997689558,fountain,1596
160,-97.41921058516468,32.76432997689558,square,1597
160,-97.41921058516468,32.76432997689558,garden,1598
160,-97.41921058516468,32.76432997689558,bookstore,1599
160,-97.41921058516468,32.76432997689558,cafe,1600
161,-97.3968239744372,32.764585327924976,library,1601
161,-97.3968239744372,32.764585327924976,community center,1602
161,-97.3968239744372,32.764585327924976,city hall,1603
161,-97.3968239744372,32.764585327924976,place of worship,1604
161,-97.3968239744372,32.764585327924976,park,1605
161,-97.3968239744372,32.764585327924976,fountain,1606
161,-97.3968239744372,32.764585327924976,square,1607
161,-97.3968239744372,32.764585327924976,garden,1608
161,-97.3968239744372,32.764585327924976,bookstore,1609
161,-97.3968239744372,32.764585327924976,cafe,1610
162,-97.37443720790604,32.76483661913401,library,1611
162,-97.37443720790604,32.76483661913401,community center,1612
162,-97.37443720790604,32.76483661913401,city hall,1613
162,-97.37443720790604,32.76483661913401,place of worship,1614
162,-97.37443720790604,32.76483661913401,park,1615
162,-97.37443720790604,32.76483661913401,fountain,1616
162,-97.37443720790604,32.76483661913401,square,1617
162,-97.37443720790604,32.76483661913401,garden,1618
162,-97.37443720790604,32.76483661913401,bookstore,1619
162,-97.37443720790604,32.76483661913401,cafe,1620
163,-97.35205028806644,32.76508385048911,library,1621
163,-97.35205028806644,32.76508385048911,community center,1622
163,-97.35205028806644,32.76508385048911,city hall,1623
163,-97.35205028806644,32.76508385048911,place of worship,1624
163,-97.35205028806644,32.76508385048911,park,1625
163,-97.35205028806644,32.76508385048911,fountain,1626
163,-97.35205028806644,32.76508385048911,square,1627
163,-97.35205028806644,32.76508385048911,garden,1628
163,-97.35205028806644,32.76508385048911,bookstore,1629
163,-97.35205028806644,32.76508385048911,cafe,1630
164,-97.32966321741382,32.76532702195691,library,1631
164,-97.32966321741382,32.76532702195691,community center,1632
164,-97.32966321741382,32.76532702195691,city hall,1633
164,-97.32966321741382,32.76532702195691,place of worship,1634
164,-97.32966321741382,32.76532702195691,park,1635
164,-97.32966321741382,32.76532702195691,fountain,1636
164,-97.32966321741382,32.76532702195691,square,1637
164,-97.32966321741382,32.76532702195691,garden,1638
164,-97.32966321741382,32.76532702195691,bookstore,1639
164,-97.32966321741382,32.76532702195691,cafe,1640
165,-97.30727599844364,32.76556613350494,library,1641
165,-97.30727599844364,32.76556613350494,community center,1642
165,-97.30727599844364,32.76556613350494,city hall,1643
165,-97.30727599844364,32.76556613350494,place of worship,1644
165,-97.30727599844364,32.76556613350494,park,1645
165,-97.30727599844364,32.76556613350494,fountain,1646
165,-97.30727599844364,32.76556613350494,square,1647
165,-97.30727599844364,32.76556613350494,garden,1648
165,-97.30727599844364,32.76556613350494,bookstore,1649
165,-97.30727599844364,32.76556613350494,cafe,1650
166,-97.28488863365152,32.76580118510098,library,1651
166,-97.28488863365152,32.76580118510098,community center,1652
166,-97.28488863365152,32.76580118510098,city hall,1653
166,-97.28488863365152,32.76580118510098,place of worship,1654
166,-97.28488863365152,32.76580118510098,park,1655
166,-97.28488863365152,32.76580118510098,fountain,1656
166,-97.28488863365152,32.76580118510098,square,1657
166,-97.28488863365152,32.76580118510098,garden,1658
166,-97.28488863365152,32.76580118510098,bookstore,1659
166,-97.28488863365152,32.76580118510098,cafe,1660
167,-97.26250112553315,32.766032176713594,library,1661
167,-97.26250112553315,32.766032176713594,community center,1662
167,-97.26250112553315,32.766032176713594,city hall,1663
167,-97.26250112553315,32.766032176713594,place of worship,1664
167,-97.26250112553315,32.766032176713594,park,1665
167,-97.26250112553315,32.766032176713594,fountain,1666
167,-97.26250112553315,32.766032176713594,square,1667
167,-97.26250112553315,32.766032176713594,garden,1668
167,-97.26250112553315,32.766032176713594,bookstore,1669
167,-97.26250112553315,32.766032176713594,cafe,1670
168,-97.24011347658427,32.766259108311694,library,1671
168,-97.24011347658427,32.766259108311694,community center,1672
168,-97.24011347658427,32.766259108311694,city hall,1673
168,-97.24011347658427,32.766259108311694,place of worship,1674
168,-97.24011347658427,32.766259108311694,park,1675
168,-97.24011347658427,32.766259108311694,fountain,1676
168,-97.24011347658427,32.766259108311694,square,1677
168,-97.24011347658427,32.766259108311694,garden,1678
168,-97.24011347658427,32.766259108311694,bookstore,1679
168,-97.24011347658427,32.766259108311694,cafe,1680
169,-97.21772568930079,32.766481979864864,library,1681
169,-97.21772568930079,32.766481979864864,community center,1682
169,-97.21772568930079,32.766481979864864,city hall,1683
169,-97.21772568930079,32.766481979864864,place of worship,1684
169,-97.21772568930079,32.766481979864864,park,1685
169,-97.21772568930079,32.766481979864864,fountain,1686
169,-97.21772568930079,32.766481979864864,square,1687
169,-97.21772568930079,32.766481979864864,garden,1688
169,-97.21772568930079,32.766481979864864,bookstore,1689
169,-97.21772568930079,32.766481979864864,cafe,1690
170,-97.19533776617871,32.76670079134321,library,1691
170,-97.19533776617871,32.76670079134321,community center,1692
170,-97.19533776617871,32.76670079134321,city hall,1693
