place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJD-2IkylCkFQR8KvBS4Rp1o8,South Park Playground & Wading Pool,47.5278214,-122.32401,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.9,48,NA
ChIJd-dIDzcVkFQRd5NS87_99yY,Zoka Coffee,47.6216927,-122.3361,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.1,131,NA
ChIJd-KTbM1qkFQRD1mJn8iwtpk,Central Lutheran Church,47.616814,-122.3179646,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,20,NA
ChIJD-ujiGUVkFQRImw4fP07DNM,SW Queen Anne Greenbelt,47.630723,-122.372289,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,59,NA
ChIJD-VMNiQRkFQRdAhwLfhWMwM,Highlands Coffee Co,47.7067108,-122.3558357,Social Business,cafe,food; point_of_interest; establishment,OPERATIONAL,4.2,6,NA
ChIJD0kl0VARkFQRuZvg3I3PdwQ,Hubbard Homestead,47.7099781,-122.3245668,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,126,NA
ChIJD0sr9yEVkFQR4kGWMS2kMv4,Maple Leaf Playground,47.6893177,-122.3173266,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,45,NA
ChIJD1esCd5DkFQRjrsstBHaAsU,Starbucks,47.514143,-122.3547621,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,420,NA
ChIJD1MIWIAVkFQRxAk9T8FL7Kg,Petit Pierre Bakery,47.6396969,-122.3986102,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,245,NA
ChIJD1RiyAAVkFQRvi2SQs8y_LQ,Fremont Baptist Church,47.65098140000001,-122.3491821,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,19,NA
ChIJd1TbLZFDkFQR_SEF5gLOP_o,Little Free Library,47.5066439,-122.2499971,Community Space,library,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJD21VGwoUkFQRJsVQ1pc8Vno,Maple Leaf Reservoir Park,47.6898896,-122.3151961,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,936,NA
ChIJD2aOpJoUkFQR0343z_l9kiM,Seattle Youth Garden Works by Seattle Tilth,47.6584636,-122.2921462,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJD2EGeflAkFQR1jaJsTvKMhU,Starbucks,47.560933,-122.3865991,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,262,NA
ChIJd2hBjAdqkFQRgcdhPcftNT8,Filipino Community Center,47.5501157,-122.287209,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.3,96,NA
ChIJD2Li6vJCkFQR-NI0xC1yNuY,Garden of Gethsemane Church of God In Christ,47.4958805,-122.2599871,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,7,NA
ChIJD2SSMQFCkFQROgvCTK_hDfg,Mount Hermo Oromo Church of Seattle,47.5379766,-122.2790326,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJD2Y8wSEUkFQRPMvQ0smqFQ8,Sanctuary Christian Reformed Church,47.6871983,-122.3749852,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJd35bOkgVkFQRYPddt4SCC5o,Seattle Unity,47.5765219,-122.3347132,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,29,NA
ChIJd4DdZP9BkFQRtyRgOXg0SLU,Huong Que Deli and Cafe,47.5381666,-122.2819691,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,79,NA
ChIJD6jixFsUkFQRXcrFs8ODVWI,Meridian Playground,47.6642618,-122.3323086,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,412,NA
ChIJd6R3nQtqkFQR44YHzuDQWEg,Harmony Garden Services,47.55845,-122.2908466,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJd7U15gRqkFQRD5MrzGd987w,New Light Christian Church,47.55217349999999,-122.2744738,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,11,NA
ChIJd7U15gRqkFQRYZzImXXaM68,Findlay Street Christian Church,47.57501269999999,-122.2855205,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJD91e_tlqkFQRHx6XbQ3EDXY,Union Coffee and Wine,47.6127916,-122.3011066,Social Business,cafe,cafe; bar; liquor_store; food; point_of_interest; store; establishment,OPERATIONAL,4.7,212,NA
ChIJdaJcRh4VkFQRNe6_nJnHb0o,Little Free Library,47.6402103,-122.3297624,Community Space,library,park; point_of_interest; establishment,OPERATIONAL,3.7,3,NA
ChIJDaOUNOJBkFQRLdfvGYWCcQc,Dearborn Park,47.5530197,-122.2955025,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,77,NA
ChIJDaw-L5RqkFQRNvG8xTwcYFY,Sturgus Park,47.5943224,-122.3145455,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,30,NA
ChIJdaxhnd4SkFQR8iDY8gZ4iFE,Street End Park (a tiny park),47.6720858,-122.2059324,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.9,10,NA
ChIJdble2cpqkFQRRFmi1G3x9FY,Melrose Square Llc,47.6136603,-122.3210591,Park,square,general_contractor; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJDcbBIS1rkFQRVqjRGY457Xc,Mad P P-Patch,47.624978,-122.2929652,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJdceVWbFqkFQR7ruseBYptEI,Belle Epicurean Bakery,47.6260558,-122.2920912,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,339,NA
ChIJDciYbbpqkFQR6OJUpUFsht8,King County Administration,47.6031096,-122.3294209,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,CLOSED_TEMPORARILY,3.9,24,TRUE
ChIJDciYbbpqkFQRl6A7AIOS00E,4th Avenue Caffe,47.6030547,-122.329435,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.7,6,NA
ChIJDcMHVKVqkFQRMVqYUk0AjIk,Pioneer Square Saloon,47.60155140000001,-122.3354851,Park,square,bar; point_of_interest; establishment,OPERATIONAL,4.3,98,NA
ChIJDcpZiC0RkFQROT0v8prYBhM,Brentwood Square,47.7268952,-122.3560191,Park,square,point_of_interest; establishment,OPERATIONAL,3.5,17,NA
ChIJdcvKyEYRkFQRem886FnPXYU,Northacres Park & Spraypark,47.721789,-122.327208,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,630,NA
ChIJdcz4ef0UkFQRoYubaX6SpY8,Mariners Square,47.64756209999999,-122.3345451,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.6,34,NA
ChIJddAEgvdAkFQROY7wAGaswyY,Hotwire Coffeehouse,47.5643689,-122.386571,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,151,NA
ChIJDdEp4kUUkFQRYgiQJxQ7Akc,Lower Woodland Off Leash Area,47.6701819,-122.3444762,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.4,340,NA
ChIJDeE7A0gTkFQRnNbfi0p_jO4,Magnuson Cafe & Brewery,47.6881624,-122.26496590000001,Social Business,cafe,restaurant; bar; food; point_of_interest; establishment,OPERATIONAL,4.3,485,NA
ChIJdegeWQFCkFQR5SA_69xo8Ow,Israelite Community Church-God,47.5376769,-122.2818358,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJDev5RpNBkFQRrcwNEO6RKmQ,Oxbow Park P-Patch - Community Garden,47.5450174,-122.3212987,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJDev5RpNBkFQRrcwNEO6RKmQ,Oxbow Park P-Patch - Community Garden,47.5450174,-122.3212987,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJdfshxGITkFQR_kdd13mzCT8,Sun Park,47.66323089999999,-122.2771569,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJDQGW1_IUkFQRR36DQ0Av8n8,By George Café,47.65645689999999,-122.310445,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.8,52,NA
ChIJDQQXisUVkFQRNYlVLbk_hYA,Pangea,47.6706513,-122.3846009,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJdSRzK00VkFQRkxR37DkeOsg,Peter Miller Architecture And Design Books,47.5997812,-122.3349777,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.8,84,NA
ChIJDSYHFQJCkFQROpHMyn48ICY,"John C. Little, Sr. Park & Spraypark",47.5396393,-122.2866612,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,119,NA
ChIJdTCCQCprkFQRQ7Fz3DbKWXc,Chiyo's Garden,47.5995402,-122.3258555,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJDUz6rakVkFQRvBBw_Jv83Dg,Cafe Con Todo,47.6524161,-122.356022,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,161,NA
ChIJdV93N81qkFQR7lJecNuEmfI,Cal Anderson Park Reflecting Pool,47.6172908,-122.3194892,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,509,NA
ChIJdV93N81qkFQR7lJecNuEmfI,Cal Anderson Park Reflecting Pool,47.6172908,-122.3194892,Park,fountain,park; point_of_interest; establishment,OPERATIONAL,4.3,509,NA
ChIJDVuHR2ARkFQRn5_E-k26QXk,Jackson Park Trail,47.7270785,-122.3174341,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.8,16,NA
ChIJdwA7tBBqkFQRRTDYOH35ewU,Columbia Lakewood Community Church,47.5579048,-122.2703091,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJDwi3OewUkFQRLalRFImOA3o,Court Café,47.6504778,-122.3094111,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.3,4,NA
ChIJDWLENdUVkFQR5yjCeXOSpL4,Loyal Heights Community Center,47.6846798,-122.3827862,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,74,NA
ChIJDWllbN1DkFQR7KvyWwuoOh8,White Center Community Center,47.51174719999999,-122.3528194,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.6,15,NA
ChIJDWllbN1DkFQRS3d-SGFe0uQ,Steve Cox Memorial Park,47.51165140000001,-122.3521971,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,359,NA
ChIJDwLmzlUVkFQRd-WLHqqFMYw,Gather and Graze Cafe,47.6692964,-122.3496143,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.2,5,NA
ChIJdwQ3M-oTkFQRw1A4O-0qhqc,OneLife Community Church,47.69764199999999,-122.2891227,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,12,NA
ChIJdX-1BlYRkFQR1K4KC7eEyMs,Northgate Branch - The Seattle Public Library,47.7059519,-122.3230063,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.3,58,NA
ChIJdxIDg99DkFQRpKMmnfuflPY,Seattle Bible Church Ministry,47.5180173,-122.3568021,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJDXOhZHYRkFQRxvSuAiygmug,Easy Gardening®,47.7298142,-122.2927793,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJDxYqulEVkFQR4ggW6oZu4Os,Uptown Espresso - Pier 70,47.61481879999999,-122.3549817,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.3,90,NA
ChIJdY_8n3RqkFQRiGS35ZMj0XY,Nasro Coffee Shop & Grocery,47.5617655,-122.2936384,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJDYb0qTERkFQReSBEoGcCwFs,Cooper Apartments,47.727946,-122.3471632,Park,square,point_of_interest; establishment,OPERATIONAL,3.4,78,NA
ChIJdyFnbE5AkFQRXF5NW8xOljo,Community Services Office,47.5666577,-122.3634158,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJdYKw6g5qkFQRVktPW5-DEt0,L.E.M.S. Bookstore,47.5564289,-122.2843977,Social Business,bookstore,book_store; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.7,17,TRUE
ChIJdYT7jfBAkFQRwoAMA2TITGw,Little Free Library,47.5628159,-122.3930933,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJDZ_oMTwVkFQR65uYLue4ZaI,Caffe Umbria,47.6298588,-122.3411532,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,252,NA
ChIJDZHLRO0UkFQRJKCnlz0afl8,Drumheller Fountain,47.6538254,-122.3078057,Park,fountain,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.7,499,NA
ChIJdZIpPPhBkFQRDfvZEMDxeMs,Bridge Gear Park,47.5718774,-122.34946,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,5,NA
ChIJdZoti21qkFQRzK8jEls8ifo,Rose of Sharon Pentecostal,47.5660548,-122.2889942,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,8,NA
ChIJdZXxRwRqkFQR5jVmaWn00g8,Banadir Cafe,47.5510166,-122.2773271,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,5,2,NA
ChIJE__H28UVkFQRbaLaJSayhAY,Secret Garden Bookshop,47.6688736,-122.3855626,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.7,206,NA
ChIJe-Dm_4IWkFQRT6P0xHKIz24,Signature Cafe,47.6904566,-122.3764271,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.5,2,NA
ChIJe0WYPjxBkFQR2CYVGsLJNTI,Lincoln Park P-Patch Community Gardens,47.5361743,-122.391064,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJe0WYPjxBkFQR2CYVGsLJNTI,Lincoln Park P-Patch Community Gardens,47.5361743,-122.391064,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJE13gS-VBkFQRNMfi-nMg1Ng,Seattle Church,47.5472614,-122.3016344,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJe16wc2QRkFQRSlG5WyRb4m8,Virgil Flaim Park,47.71798949999999,-122.2994898,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,248,NA
ChIJe23g0PIUkFQR3O2XWzhT84g,Red Square,47.6559917,-122.3094694,Park,square,point_of_interest; establishment,OPERATIONAL,4.5,492,NA
ChIJE2eO4osTkFQR4hJe-OWnUy4,Dahl Playfield & Wading Pool,47.685292,-122.299398,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,289,NA
ChIJE2Gsh_5pkFQRct3sBdDq2JQ,A-Chau Cafe & Deli,47.5405872,-122.2712397,Social Business,cafe,food; point_of_interest; store; establishment,OPERATIONAL,3.4,5,NA
ChIJE2QitIETkFQRujPKoHMlghI,School Garden,47.6851154,-122.2849892,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJE3Gr57JqkFQROY3nokpPWEU,Hmong Highland Garden,47.60954419999999,-122.3410818,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJe3iIb1NrkFQRpP362yw3N7U,Cathedral kitchen garden,47.6088482,-122.3261447,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJe4ZcsysUkFQRJuZYmdRGJWA,Ballard Tool Library,47.684736,-122.3770776,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJe51alGsVkFQRiZ_LBG5ZAyg,Queen Anne Christian Church,47.6311427,-122.360337,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.8,4,NA
ChIJe5QnEjoUkFQRAWdfY8qVg1w,Celine Patisserie,47.6790881,-122.3555522,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,400,NA
ChIJE5u37utBkFQRBWv6W4Qg_ds,Kickdown Cafe,47.5179205,-122.3771414,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJE64Ly_dAkFQRdiutqsdjfBU,First Lutheran Church of West Seattle,47.5663364,-122.3870455,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,8,NA
ChIJE6QhZvIUkFQRQYnLgwlmWjs,The Church of Jesus Christ of Latter-day Saints,47.654028,-122.31234,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,14,NA
ChIJE6VOTXNBkFQR9PJJOdkXzYg,Delridge and Myrtle Park,47.539125,-122.3609252,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,7,NA
ChIJE731ZRpqkFQRw8vsEPW6r3I,Third Place Books Seward Park,47.55571339999999,-122.2705837,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.7,387,NA
ChIJe7kyrbpqkFQR6hTNFSZRiio,Caffé D'arte - Pioneer Square Café.,47.6016109,-122.3343794,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.3,245,NA
ChIJe7r-tqRqkFQRW-czodD1PNg,Amphitryon Inc at Court in the Square,47.5987517,-122.3319127,Park,square,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,19,NA
ChIJe812fKlBkFQRI269mIit_wo,Ally Community Development,47.5543088,-122.3638906,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJe8j_ExkRkFQRWmZKdrrEMW0,Twin Ponds Parks' trail Of The Cedars Shoreline Wa,47.7386557,-122.3313951,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.9,16,NA
ChIJE9gx3XkWkFQRYHYw6I07hnA,Sunset Hill Park,47.6834998,-122.4004272,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.8,726,NA
ChIJe9Zo1dUVkFQRVM5DCarfGkM,Little Free Library,47.6811849,-122.3885217,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJea_pjk8RkFQRc91WjXvqffk,Northgate Open Bible Church,47.7156618,-122.3285257,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJea-W-UIVkFQR1_GTaMAdqvQ,Libraries Build Communities,47.6248869,-122.3601129,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJeavqHclqkFQRG4k2s4bbDIs,Ciscoe Morris Biodiversity Garden,47.6096951,-122.3198683,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJEbIG9xUUkFQReKeuJo4qVKk,Green Lake Park,47.6802143,-122.3284022,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,7690,NA
ChIJebPABCcVkFQRwmMwCUMkUM8,Saint Mark's Episcopal Cathedral,47.6318999,-122.3213674,Place of Worship,place of worship,tourist_attraction; church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,265,NA
ChIJebZw49NqkFQRETgRR-MlEjs,Cayton Corner Park,47.6164267,-122.3076219,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,4,NA
ChIJecBpbGoRkFQRTIFrjAG-4vM,Thornton Creek Park,47.7245751,-122.3194507,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,25,NA
ChIJEcJrFxsRkFQRd41otob0byM,Shoreline Full Gospel Fellowship,47.74068570000001,-122.3241335,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,29,NA
ChIJEd1A0r4VkFQRjf8eDBDNsCE,Armistice Coffee Roaster,47.677839,-122.3175938,Social Business,cafe,night_club; bakery; cafe; bar; food; point_of_interest; store; establishment,OPERATIONAL,4.6,179,NA
ChIJEdLeG2tAkFQRu2PxOnf--PE,Jack Block Park,47.583111100000004,-122.3715094,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,351,NA
ChIJeegmXRNCkFQRPCuDZtkxPR0,Flock Christian Church,47.5220762,-122.2800685,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJEeprvNsUkFQRPvlME87_68Q,Interlaken Park,47.6354698,-122.3084,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,300,NA
ChIJef7dGmIUkFQRrBlbbC-UOfI,University Lutheran Church,47.66540819999999,-122.3104861,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.1,28,NA
ChIJefy6KTgVkFQRUB40uXAdKic,Union Church,47.6225453,-122.3388524,Place of Worship,place of worship,cafe; church; place_of_worship; food; point_of_interest; establishment,OPERATIONAL,4.7,18,NA
ChIJeQ--y81qkFQRaH62sEMIllM,Neoteric Publications,47.6142577,-122.3172415,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJEQb-4xxBkFQR0VnGuXPaU1o,West Seattle Church-Nazarene,47.5500688,-122.3859368,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,10,NA
ChIJEQbqleQUkFQRvVRtXafaOsU,Fairview Park,47.6476561,-122.3249219,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,77,NA
ChIJeQLB6AcVkFQRNJXpjYqX_tA,Hazardous Waste Library,47.6493324,-122.3558984,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJeR08wfcXkFQReZ2nFfRYp7Y,Pilgrim Coffeehouse,47.7023265,-122.343813,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,108,NA
