cell,x,y,term,id
451,-95.50172580522177,29.820508825042126,community center,4502
451,-95.50172580522177,29.820508825042126,city hall,4503
451,-95.50172580522177,29.820508825042126,place of worship,4504
451,-95.50172580522177,29.820508825042126,park,4505
451,-95.50172580522177,29.820508825042126,fountain,4506
451,-95.50172580522177,29.820508825042126,square,4507
451,-95.50172580522177,29.820508825042126,garden,4508
451,-95.50172580522177,29.820508825042126,bookstore,4509
451,-95.50172580522177,29.820508825042126,cafe,4510
452,-95.48020370610877,29.82041568542497,library,4511
452,-95.48020370610877,29.82041568542497,community center,4512
452,-95.48020370610877,29.82041568542497,city hall,4513
452,-95.48020370610877,29.82041568542497,place of worship,4514
452,-95.48020370610877,29.82041568542497,park,4515
452,-95.48020370610877,29.82041568542497,fountain,4516
452,-95.48020370610877,29.82041568542497,square,4517
452,-95.48020370610877,29.82041568542497,garden,4518
452,-95.48020370610877,29.82041568542497,bookstore,4519
452,-95.48020370610877,29.82041568542497,cafe,4520
453,-95.4586816605792,29.820318607863317,library,4521
453,-95.4586816605792,29.820318607863317,community center,4522
453,-95.4586816605792,29.820318607863317,city hall,4523
453,-95.4586816605792,29.820318607863317,place of worship,4524
453,-95.4586816605792,29.820318607863317,park,4525
453,-95.4586816605792,29.820318607863317,fountain,4526
453,-95.4586816605792,29.820318607863317,square,4527
453,-95.4586816605792,29.820318607863317,garden,4528
453,-95.4586816605792,29.820318607863317,bookstore,4529
453,-95.4586816605792,29.820318607863317,cafe,4530
454,-95.43715967085147,29.820217592368547,library,4531
454,-95.43715967085147,29.820217592368547,community center,4532
454,-95.43715967085147,29.820217592368547,city hall,4533
454,-95.43715967085147,29.820217592368547,place of worship,4534
454,-95.43715967085147,29.820217592368547,park,4535
454,-95.43715967085147,29.820217592368547,fountain,4536
454,-95.43715967085147,29.820217592368547,square,4537
454,-95.43715967085147,29.820217592368547,garden,4538
454,-95.43715967085147,29.820217592368547,bookstore,4539
454,-95.43715967085147,29.820217592368547,cafe,4540
455,-95.41563773914392,29.820112638952228,library,4541
455,-95.41563773914392,29.820112638952228,community center,4542
455,-95.41563773914392,29.820112638952228,city hall,4543
455,-95.41563773914392,29.820112638952228,place of worship,4544
455,-95.41563773914392,29.820112638952228,park,4545
455,-95.41563773914392,29.820112638952228,fountain,4546
455,-95.41563773914392,29.820112638952228,square,4547
455,-95.41563773914392,29.820112638952228,garden,4548
455,-95.41563773914392,29.820112638952228,bookstore,4549
455,-95.41563773914392,29.820112638952228,cafe,4550
456,-95.39411586767481,29.820003747626515,library,4551
456,-95.39411586767481,29.820003747626515,community center,4552
456,-95.39411586767481,29.820003747626515,city hall,4553
456,-95.39411586767481,29.820003747626515,place of worship,4554
456,-95.39411586767481,29.820003747626515,park,4555
456,-95.39411586767481,29.820003747626515,fountain,4556
456,-95.39411586767481,29.820003747626515,square,4557
456,-95.39411586767481,29.820003747626515,garden,4558
456,-95.39411586767481,29.820003747626515,bookstore,4559
456,-95.39411586767481,29.820003747626515,cafe,4560
457,-95.37259405866246,29.81989091840407,library,4561
457,-95.37259405866246,29.81989091840407,community center,4562
457,-95.37259405866246,29.81989091840407,city hall,4563
457,-95.37259405866246,29.81989091840407,place of worship,4564
457,-95.37259405866246,29.81989091840407,park,4565
457,-95.37259405866246,29.81989091840407,fountain,4566
457,-95.37259405866246,29.81989091840407,square,4567
457,-95.37259405866246,29.81989091840407,garden,4568
457,-95.37259405866246,29.81989091840407,bookstore,4569
457,-95.37259405866246,29.81989091840407,cafe,4570
458,-95.35107231432505,29.819774151297885,library,4571
458,-95.35107231432505,29.819774151297885,community center,4572
458,-95.35107231432505,29.819774151297885,city hall,4573
458,-95.35107231432505,29.819774151297885,place of worship,4574
458,-95.35107231432505,29.819774151297885,park,4575
458,-95.35107231432505,29.819774151297885,fountain,4576
458,-95.35107231432505,29.819774151297885,square,4577
458,-95.35107231432505,29.819774151297885,garden,4578
458,-95.35107231432505,29.819774151297885,bookstore,4579
458,-95.35107231432505,29.819774151297885,cafe,4580
459,-95.3295506368808,29.819653446321556,library,4581
459,-95.3295506368808,29.819653446321556,community center,4582
459,-95.3295506368808,29.819653446321556,city hall,4583
459,-95.3295506368808,29.819653446321556,place of worship,4584
459,-95.3295506368808,29.819653446321556,park,4585
459,-95.3295506368808,29.819653446321556,fountain,4586
459,-95.3295506368808,29.819653446321556,square,4587
459,-95.3295506368808,29.819653446321556,garden,4588
459,-95.3295506368808,29.819653446321556,bookstore,4589
459,-95.3295506368808,29.819653446321556,cafe,4590
460,-95.30802902854784,29.819528803489046,library,4591
460,-95.30802902854784,29.819528803489046,community center,4592
460,-95.30802902854784,29.819528803489046,city hall,4593
460,-95.30802902854784,29.819528803489046,place of worship,4594
460,-95.30802902854784,29.819528803489046,park,4595
460,-95.30802902854784,29.819528803489046,fountain,4596
460,-95.30802902854784,29.819528803489046,square,4597
460,-95.30802902854784,29.819528803489046,garden,4598
460,-95.30802902854784,29.819528803489046,bookstore,4599
460,-95.30802902854784,29.819528803489046,cafe,4600
461,-95.28650749154428,29.819400222814785,library,4601
461,-95.28650749154428,29.819400222814785,community center,4602
461,-95.28650749154428,29.819400222814785,city hall,4603
461,-95.28650749154428,29.819400222814785,place of worship,4604
461,-95.28650749154428,29.819400222814785,park,4605
461,-95.28650749154428,29.819400222814785,fountain,4606
461,-95.28650749154428,29.819400222814785,square,4607
461,-95.28650749154428,29.819400222814785,garden,4608
461,-95.28650749154428,29.819400222814785,bookstore,4609
461,-95.28650749154428,29.819400222814785,cafe,4610
462,-95.26498602808817,29.819267704313553,library,4611
462,-95.26498602808817,29.819267704313553,community center,4612
462,-95.26498602808817,29.819267704313553,city hall,4613
462,-95.26498602808817,29.819267704313553,place of worship,4614
462,-95.26498602808817,29.819267704313553,park,4615
462,-95.26498602808817,29.819267704313553,fountain,4616
462,-95.26498602808817,29.819267704313553,square,4617
462,-95.26498602808817,29.819267704313553,garden,4618
462,-95.26498602808817,29.819267704313553,bookstore,4619
462,-95.26498602808817,29.819267704313553,cafe,4620
463,-95.24346464039756,29.819131248000897,library,4621
463,-95.24346464039756,29.819131248000897,community center,4622
463,-95.24346464039756,29.819131248000897,city hall,4623
463,-95.24346464039756,29.819131248000897,place of worship,4624
463,-95.24346464039756,29.819131248000897,park,4625
463,-95.24346464039756,29.819131248000897,fountain,4626
463,-95.24346464039756,29.819131248000897,square,4627
463,-95.24346464039756,29.819131248000897,garden,4628
463,-95.24346464039756,29.819131248000897,bookstore,4629
463,-95.24346464039756,29.819131248000897,cafe,4630
464,-95.22194333069037,29.81899085389247,library,4631
464,-95.22194333069037,29.81899085389247,community center,4632
464,-95.22194333069037,29.81899085389247,city hall,4633
464,-95.22194333069037,29.81899085389247,place of worship,4634
464,-95.22194333069037,29.81899085389247,park,4635
464,-95.22194333069037,29.81899085389247,fountain,4636
464,-95.22194333069037,29.81899085389247,square,4637
464,-95.22194333069037,29.81899085389247,garden,4638
464,-95.22194333069037,29.81899085389247,bookstore,4639
464,-95.22194333069037,29.81899085389247,cafe,4640
465,-95.20042210118453,29.818846522004485,library,4641
465,-95.20042210118453,29.818846522004485,community center,4642
465,-95.20042210118453,29.818846522004485,city hall,4643
465,-95.20042210118453,29.818846522004485,place of worship,4644
465,-95.20042210118453,29.818846522004485,park,4645
465,-95.20042210118453,29.818846522004485,fountain,4646
465,-95.20042210118453,29.818846522004485,square,4647
465,-95.20042210118453,29.818846522004485,garden,4648
465,-95.20042210118453,29.818846522004485,bookstore,4649
465,-95.20042210118453,29.818846522004485,cafe,4650
466,-95.17890095409794,29.8186982523538,library,4651
466,-95.17890095409794,29.8186982523538,community center,4652
466,-95.17890095409794,29.8186982523538,city hall,4653
466,-95.17890095409794,29.8186982523538,place of worship,4654
466,-95.17890095409794,29.8186982523538,park,4655
466,-95.17890095409794,29.8186982523538,fountain,4656
466,-95.17890095409794,29.8186982523538,square,4657
466,-95.17890095409794,29.8186982523538,garden,4658
466,-95.17890095409794,29.8186982523538,bookstore,4659
466,-95.17890095409794,29.8186982523538,cafe,4660
467,-95.15737989164838,29.818546044957525,library,4661
467,-95.15737989164838,29.818546044957525,community center,4662
467,-95.15737989164838,29.818546044957525,city hall,4663
467,-95.15737989164838,29.818546044957525,place of worship,4664
467,-95.15737989164838,29.818546044957525,park,4665
467,-95.15737989164838,29.818546044957525,fountain,4666
467,-95.15737989164838,29.818546044957525,square,4667
467,-95.15737989164838,29.818546044957525,garden,4668
467,-95.15737989164838,29.818546044957525,bookstore,4669
467,-95.15737989164838,29.818546044957525,cafe,4670
468,-95.13585891605364,29.818389899833257,library,4671
468,-95.13585891605364,29.818389899833257,community center,4672
468,-95.13585891605364,29.818389899833257,city hall,4673
468,-95.13585891605364,29.818389899833257,place of worship,4674
468,-95.13585891605364,29.818389899833257,park,4675
468,-95.13585891605364,29.818389899833257,fountain,4676
468,-95.13585891605364,29.818389899833257,square,4677
468,-95.13585891605364,29.818389899833257,garden,4678
468,-95.13585891605364,29.818389899833257,bookstore,4679
468,-95.13585891605364,29.818389899833257,cafe,4680
469,-95.11433802953141,29.818229816999064,library,4681
469,-95.11433802953141,29.818229816999064,community center,4682
469,-95.11433802953141,29.818229816999064,city hall,4683
469,-95.11433802953141,29.818229816999064,place of worship,4684
469,-95.11433802953141,29.818229816999064,park,4685
469,-95.11433802953141,29.818229816999064,fountain,4686
469,-95.11433802953141,29.818229816999064,square,4687
469,-95.11433802953141,29.818229816999064,garden,4688
469,-95.11433802953141,29.818229816999064,bookstore,4689
469,-95.11433802953141,29.818229816999064,cafe,4690
470,-95.09281723429937,29.8180657964735,library,4691
470,-95.09281723429937,29.8180657964735,community center,4692
470,-95.09281723429937,29.8180657964735,city hall,4693
470,-95.09281723429937,29.8180657964735,place of worship,4694
470,-95.09281723429937,29.8180657964735,park,4695
470,-95.09281723429937,29.8180657964735,fountain,4696
470,-95.09281723429937,29.8180657964735,square,4697
470,-95.09281723429937,29.8180657964735,garden,4698
470,-95.09281723429937,29.8180657964735,bookstore,4699
470,-95.09281723429937,29.8180657964735,cafe,4700
471,-95.07129653257513,29.817897838275606,library,4701
471,-95.07129653257513,29.817897838275606,community center,4702
471,-95.07129653257513,29.817897838275606,city hall,4703
471,-95.07129653257513,29.817897838275606,place of worship,4704
471,-95.07129653257513,29.817897838275606,park,4705
471,-95.07129653257513,29.817897838275606,fountain,4706
471,-95.07129653257513,29.817897838275606,square,4707
471,-95.07129653257513,29.817897838275606,garden,4708
471,-95.07129653257513,29.817897838275606,bookstore,4709
471,-95.07129653257513,29.817897838275606,cafe,4710
472,-95.0497759265762,29.817725942424772,library,4711
472,-95.0497759265762,29.817725942424772,community center,4712
472,-95.0497759265762,29.817725942424772,city hall,4713
472,-95.0497759265762,29.817725942424772,place of worship,4714
472,-95.0497759265762,29.817725942424772,park,4715
472,-95.0497759265762,29.817725942424772,fountain,4716
472,-95.0497759265762,29.817725942424772,square,4717
472,-95.0497759265762,29.817725942424772,garden,4718
472,-95.0497759265762,29.817725942424772,bookstore,4719
472,-95.0497759265762,29.817725942424772,cafe,4720
473,-95.84604991593032,29.838808591278234,library,4721
473,-95.84604991593032,29.838808591278234,community center,4722
473,-95.84604991593032,29.838808591278234,city hall,4723
473,-95.84604991593032,29.838808591278234,place of worship,4724
473,-95.84604991593032,29.838808591278234,park,4725
473,-95.84604991593032,29.838808591278234,fountain,4726
473,-95.84604991593032,29.838808591278234,square,4727
473,-95.84604991593032,29.838808591278234,garden,4728
473,-95.84604991593032,29.838808591278234,bookstore,4729
473,-95.84604991593032,29.838808591278234,cafe,4730
474,-95.82452237370727,29.83877845480389,library,4731
474,-95.82452237370727,29.83877845480389,community center,4732
474,-95.82452237370727,29.83877845480389,city hall,4733
474,-95.82452237370727,29.83877845480389,place of worship,4734
474,-95.82452237370727,29.83877845480389,park,4735
474,-95.82452237370727,29.83877845480389,fountain,4736
474,-95.82452237370727,29.83877845480389,square,4737
474,-95.82452237370727,29.83877845480389,garden,4738
474,-95.82452237370727,29.83877845480389,bookstore,4739
474,-95.82452237370727,29.83877845480389,cafe,4740
475,-95.80299484958243,29.838744379597436,library,4741
475,-95.80299484958243,29.838744379597436,community center,4742
475,-95.80299484958243,29.838744379597436,city hall,4743
475,-95.80299484958243,29.838744379597436,place of worship,4744
475,-95.80299484958243,29.838744379597436,park,4745
475,-95.80299484958243,29.838744379597436,fountain,4746
475,-95.80299484958243,29.838744379597436,square,4747
475,-95.80299484958243,29.838744379597436,garden,4748
475,-95.80299484958243,29.838744379597436,bookstore,4749
475,-95.80299484958243,29.838744379597436,cafe,4750
476,-95.78146734577604,29.838706365662755,library,4751
476,-95.78146734577604,29.838706365662755,community center,4752
476,-95.78146734577604,29.838706365662755,city hall,4753
476,-95.78146734577604,29.838706365662755,place of worship,4754
476,-95.78146734577604,29.838706365662755,park,4755
476,-95.78146734577604,29.838706365662755,fountain,4756
476,-95.78146734577604,29.838706365662755,square,4757
476,-95.78146734577604,29.838706365662755,garden,4758
476,-95.78146734577604,29.838706365662755,bookstore,4759
476,-95.78146734577604,29.838706365662755,cafe,4760
477,-95.75993986450838,29.838664413004274,library,4761
477,-95.75993986450838,29.838664413004274,community center,4762
477,-95.75993986450838,29.838664413004274,city hall,4763
477,-95.75993986450838,29.838664413004274,place of worship,4764
477,-95.75993986450838,29.838664413004274,park,4765
477,-95.75993986450838,29.838664413004274,fountain,4766
477,-95.75993986450838,29.838664413004274,square,4767
477,-95.75993986450838,29.838664413004274,garden,4768
477,-95.75993986450838,29.838664413004274,bookstore,4769
477,-95.75993986450838,29.838664413004274,cafe,4770
478,-95.73841240799963,29.8386185216269,library,4771
478,-95.73841240799963,29.8386185216269,community center,4772
478,-95.73841240799963,29.8386185216269,city hall,4773
478,-95.73841240799963,29.8386185216269,place of worship,4774
478,-95.73841240799963,29.8386185216269,park,4775
478,-95.73841240799963,29.8386185216269,fountain,4776
478,-95.73841240799963,29.8386185216269,square,4777
478,-95.73841240799963,29.8386185216269,garden,4778
478,-95.73841240799963,29.8386185216269,bookstore,4779
478,-95.73841240799963,29.8386185216269,cafe,4780
479,-95.71688497847005,29.838568691535894,library,4781
479,-95.71688497847005,29.838568691535894,community center,4782
479,-95.71688497847005,29.838568691535894,city hall,4783
479,-95.71688497847005,29.838568691535894,place of worship,4784
479,-95.71688497847005,29.838568691535894,park,4785
479,-95.71688497847005,29.838568691535894,fountain,4786
479,-95.71688497847005,29.838568691535894,square,4787
479,-95.71688497847005,29.838568691535894,garden,4788
479,-95.71688497847005,29.838568691535894,bookstore,4789
479,-95.71688497847005,29.838568691535894,cafe,4790
480,-95.69535757813978,29.83851492273705,library,4791
480,-95.69535757813978,29.83851492273705,community center,4792
480,-95.69535757813978,29.83851492273705,city hall,4793
480,-95.69535757813978,29.83851492273705,place of worship,4794
480,-95.69535757813978,29.83851492273705,park,4795
480,-95.69535757813978,29.83851492273705,fountain,4796
480,-95.69535757813978,29.83851492273705,square,4797
480,-95.69535757813978,29.83851492273705,garden,4798
480,-95.69535757813978,29.83851492273705,bookstore,4799
480,-95.69535757813978,29.83851492273705,cafe,4800
481,-95.67383020922902,29.838457215236634,library,4801
481,-95.67383020922902,29.838457215236634,community center,4802
481,-95.67383020922902,29.838457215236634,city hall,4803
481,-95.67383020922902,29.838457215236634,place of worship,4804
481,-95.67383020922902,29.838457215236634,park,4805
481,-95.67383020922902,29.838457215236634,fountain,4806
481,-95.67383020922902,29.838457215236634,square,4807
481,-95.67383020922902,29.838457215236634,garden,4808
481,-95.67383020922902,29.838457215236634,bookstore,4809
481,-95.67383020922902,29.838457215236634,cafe,4810
482,-95.65230287395792,29.83839556904127,library,4811
482,-95.65230287395792,29.83839556904127,community center,4812
482,-95.65230287395792,29.83839556904127,city hall,4813
482,-95.65230287395792,29.83839556904127,place of worship,4814
482,-95.65230287395792,29.83839556904127,park,4815
482,-95.65230287395792,29.83839556904127,fountain,4816
482,-95.65230287395792,29.83839556904127,square,4817
482,-95.65230287395792,29.83839556904127,garden,4818
482,-95.65230287395792,29.83839556904127,bookstore,4819
482,-95.65230287395792,29.83839556904127,cafe,4820
483,-95.63077557454663,29.838329984158097,library,4821
483,-95.63077557454663,29.838329984158097,community center,4822
483,-95.63077557454663,29.838329984158097,city hall,4823
483,-95.63077557454663,29.838329984158097,place of worship,4824
483,-95.63077557454663,29.838329984158097,park,4825
483,-95.63077557454663,29.838329984158097,fountain,4826
483,-95.63077557454663,29.838329984158097,square,4827
483,-95.63077557454663,29.838329984158097,garden,4828
483,-95.63077557454663,29.838329984158097,bookstore,4829
483,-95.63077557454663,29.838329984158097,cafe,4830
484,-95.60924831321525,29.838260460594825,library,4831
484,-95.60924831321525,29.838260460594825,community center,4832
484,-95.60924831321525,29.838260460594825,city hall,4833
484,-95.60924831321525,29.838260460594825,place of worship,4834
484,-95.60924831321525,29.838260460594825,park,4835
484,-95.60924831321525,29.838260460594825,fountain,4836
484,-95.60924831321525,29.838260460594825,square,4837
484,-95.60924831321525,29.838260460594825,garden,4838
484,-95.60924831321525,29.838260460594825,bookstore,4839
484,-95.60924831321525,29.838260460594825,cafe,4840
485,-95.58772109218387,29.838186998359458,library,4841
485,-95.58772109218387,29.838186998359458,community center,4842
485,-95.58772109218387,29.838186998359458,city hall,4843
485,-95.58772109218387,29.838186998359458,place of worship,4844
485,-95.58772109218387,29.838186998359458,park,4845
485,-95.58772109218387,29.838186998359458,fountain,4846
485,-95.58772109218387,29.838186998359458,square,4847
485,-95.58772109218387,29.838186998359458,garden,4848
485,-95.58772109218387,29.838186998359458,bookstore,4849
485,-95.58772109218387,29.838186998359458,cafe,4850
486,-95.56619391367255,29.83810959746049,library,4851
486,-95.56619391367255,29.83810959746049,community center,4852
486,-95.56619391367255,29.83810959746049,city hall,4853
486,-95.56619391367255,29.83810959746049,place of worship,4854
486,-95.56619391367255,29.83810959746049,park,4855
486,-95.56619391367255,29.83810959746049,fountain,4856
486,-95.56619391367255,29.83810959746049,square,4857
486,-95.56619391367255,29.83810959746049,garden,4858
486,-95.56619391367255,29.83810959746049,bookstore,4859
486,-95.56619391367255,29.83810959746049,cafe,4860
487,-95.54466677990135,29.838028257906902,library,4861
487,-95.54466677990135,29.838028257906902,community center,4862
487,-95.54466677990135,29.838028257906902,city hall,4863
487,-95.54466677990135,29.838028257906902,place of worship,4864
487,-95.54466677990135,29.838028257906902,park,4865
487,-95.54466677990135,29.838028257906902,fountain,4866
487,-95.54466677990135,29.838028257906902,square,4867
487,-95.54466677990135,29.838028257906902,garden,4868
487,-95.54466677990135,29.838028257906902,bookstore,4869
487,-95.54466677990135,29.838028257906902,cafe,4870
488,-95.52313969309023,29.83794297970807,library,4871
488,-95.52313969309023,29.83794297970807,community center,4872
488,-95.52313969309023,29.83794297970807,city hall,4873
488,-95.52313969309023,29.83794297970807,place of worship,4874
488,-95.52313969309023,29.83794297970807,park,4875
488,-95.52313969309023,29.83794297970807,fountain,4876
488,-95.52313969309023,29.83794297970807,square,4877
488,-95.52313969309023,29.83794297970807,garden,4878
488,-95.52313969309023,29.83794297970807,bookstore,4879
488,-95.52313969309023,29.83794297970807,cafe,4880
489,-95.5016126554592,29.837853762873927,library,4881
489,-95.5016126554592,29.837853762873927,community center,4882
489,-95.5016126554592,29.837853762873927,city hall,4883
489,-95.5016126554592,29.837853762873927,place of worship,4884
489,-95.5016126554592,29.837853762873927,park,4885
489,-95.5016126554592,29.837853762873927,fountain,4886
489,-95.5016126554592,29.837853762873927,square,4887
489,-95.5016126554592,29.837853762873927,garden,4888
489,-95.5016126554592,29.837853762873927,bookstore,4889
489,-95.5016126554592,29.837853762873927,cafe,4890
490,-95.48008566922823,29.83776060741487,library,4891
490,-95.48008566922823,29.83776060741487,community center,4892
490,-95.48008566922823,29.83776060741487,city hall,4893
490,-95.48008566922823,29.83776060741487,place of worship,4894
490,-95.48008566922823,29.83776060741487,park,4895
490,-95.48008566922823,29.83776060741487,fountain,4896
490,-95.48008566922823,29.83776060741487,square,4897
490,-95.48008566922823,29.83776060741487,garden,4898
490,-95.48008566922823,29.83776060741487,bookstore,4899
490,-95.48008566922823,29.83776060741487,cafe,4900
491,-95.45855873661722,29.83766351334156,library,4901
491,-95.45855873661722,29.83766351334156,community center,4902
491,-95.45855873661722,29.83766351334156,city hall,4903
491,-95.45855873661722,29.83766351334156,place of worship,4904
491,-95.45855873661722,29.83766351334156,park,4905
491,-95.45855873661722,29.83766351334156,fountain,4906
491,-95.45855873661722,29.83766351334156,square,4907
491,-95.45855873661722,29.83766351334156,garden,4908
491,-95.45855873661722,29.83766351334156,bookstore,4909
491,-95.45855873661722,29.83766351334156,cafe,4910
492,-95.43703185984606,29.8375624806654,library,4911
492,-95.43703185984606,29.8375624806654,community center,4912
492,-95.43703185984606,29.8375624806654,city hall,4913
492,-95.43703185984606,29.8375624806654,place of worship,4914
492,-95.43703185984606,29.8375624806654,park,4915
492,-95.43703185984606,29.8375624806654,fountain,4916
492,-95.43703185984606,29.8375624806654,square,4917
492,-95.43703185984606,29.8375624806654,garden,4918
492,-95.43703185984606,29.8375624806654,bookstore,4919
492,-95.43703185984606,29.8375624806654,cafe,4920
493,-95.41550504113458,29.83745750939802,library,4921
493,-95.41550504113458,29.83745750939802,community center,4922
493,-95.41550504113458,29.83745750939802,city hall,4923
493,-95.41550504113458,29.83745750939802,place of worship,4924
493,-95.41550504113458,29.83745750939802,park,4925
493,-95.41550504113458,29.83745750939802,fountain,4926
493,-95.41550504113458,29.83745750939802,square,4927
493,-95.41550504113458,29.83745750939802,garden,4928
493,-95.41550504113458,29.83745750939802,bookstore,4929
493,-95.41550504113458,29.83745750939802,cafe,4930
494,-95.39397828270263,29.83734859955159,library,4931
494,-95.39397828270263,29.83734859955159,community center,4932
494,-95.39397828270263,29.83734859955159,city hall,4933
494,-95.39397828270263,29.83734859955159,place of worship,4934
494,-95.39397828270263,29.83734859955159,park,4935
494,-95.39397828270263,29.83734859955159,fountain,4936
494,-95.39397828270263,29.83734859955159,square,4937
494,-95.39397828270263,29.83734859955159,garden,4938
494,-95.39397828270263,29.83734859955159,bookstore,4939
494,-95.39397828270263,29.83734859955159,cafe,4940
495,-95.37245158676997,29.837235751138678,library,4941
495,-95.37245158676997,29.837235751138678,community center,4942
495,-95.37245158676997,29.837235751138678,city hall,4943
495,-95.37245158676997,29.837235751138678,place of worship,4944
495,-95.37245158676997,29.837235751138678,park,4945
495,-95.37245158676997,29.837235751138678,fountain,4946
495,-95.37245158676997,29.837235751138678,square,4947
495,-95.37245158676997,29.837235751138678,garden,4948
495,-95.37245158676997,29.837235751138678,bookstore,4949
495,-95.37245158676997,29.837235751138678,cafe,4950
496,-95.35092495555634,29.837118964172493,library,4951
496,-95.35092495555634,29.837118964172493,community center,4952
496,-95.35092495555634,29.837118964172493,city hall,4953
496,-95.35092495555634,29.837118964172493,place of worship,4954
496,-95.35092495555634,29.837118964172493,park,4955
496,-95.35092495555634,29.837118964172493,fountain,4956
496,-95.35092495555634,29.837118964172493,square,4957
496,-95.35092495555634,29.837118964172493,garden,4958
496,-95.35092495555634,29.837118964172493,bookstore,4959
496,-95.35092495555634,29.837118964172493,cafe,4960
497,-95.32939839128142,29.836998238666432,library,4961
497,-95.32939839128142,29.836998238666432,community center,4962
497,-95.32939839128142,29.836998238666432,city hall,4963
497,-95.32939839128142,29.836998238666432,place of worship,4964
497,-95.32939839128142,29.836998238666432,park,4965
497,-95.32939839128142,29.836998238666432,fountain,4966
497,-95.32939839128142,29.836998238666432,square,4967
497,-95.32939839128142,29.836998238666432,garden,4968
497,-95.32939839128142,29.836998238666432,bookstore,4969
497,-95.32939839128142,29.836998238666432,cafe,4970
498,-95.30787189616491,29.83687357463461,library,4971
498,-95.30787189616491,29.83687357463461,community center,4972
498,-95.30787189616491,29.83687357463461,city hall,4973
498,-95.30787189616491,29.83687357463461,place of worship,4974
498,-95.30787189616491,29.83687357463461,park,4975
498,-95.30787189616491,29.83687357463461,fountain,4976
498,-95.30787189616491,29.83687357463461,square,4977
498,-95.30787189616491,29.83687357463461,garden,4978
498,-95.30787189616491,29.83687357463461,bookstore,4979
498,-95.30787189616491,29.83687357463461,cafe,4980
499,-95.28634547242636,29.83674497209134,library,4981
499,-95.28634547242636,29.83674497209134,community center,4982
499,-95.28634547242636,29.83674497209134,city hall,4983
499,-95.28634547242636,29.83674497209134,place of worship,4984
499,-95.28634547242636,29.83674497209134,park,4985
499,-95.28634547242636,29.83674497209134,fountain,4986
499,-95.28634547242636,29.83674497209134,square,4987
499,-95.28634547242636,29.83674497209134,garden,4988
499,-95.28634547242636,29.83674497209134,bookstore,4989
499,-95.28634547242636,29.83674497209134,cafe,4990
500,-95.26481912228543,29.836612431051652,library,4991
500,-95.26481912228543,29.836612431051652,community center,4992
500,-95.26481912228543,29.836612431051652,city hall,4993
500,-95.26481912228543,29.836612431051652,place of worship,4994
500,-95.26481912228543,29.836612431051652,park,4995
500,-95.26481912228543,29.836612431051652,fountain,4996
500,-95.26481912228543,29.836612431051652,square,4997
500,-95.26481912228543,29.836612431051652,garden,4998
500,-95.26481912228543,29.836612431051652,bookstore,4999
500,-95.26481912228543,29.836612431051652,cafe,5000
501,-95.24329284796158,29.8364759515309,library,5001
501,-95.24329284796158,29.8364759515309,community center,5002
501,-95.24329284796158,29.8364759515309,city hall,5003
501,-95.24329284796158,29.8364759515309,place of worship,5004
501,-95.24329284796158,29.8364759515309,park,5005
501,-95.24329284796158,29.8364759515309,fountain,5006
501,-95.24329284796158,29.8364759515309,square,5007
501,-95.24329284796158,29.8364759515309,garden,5008
501,-95.24329284796158,29.8364759515309,bookstore,5009
501,-95.24329284796158,29.8364759515309,cafe,5010
502,-95.22176665167429,29.83633553354478,library,5011
502,-95.22176665167429,29.83633553354478,community center,5012
502,-95.22176665167429,29.83633553354478,city hall,5013
502,-95.22176665167429,29.83633553354478,place of worship,5014
502,-95.22176665167429,29.83633553354478,park,5015
502,-95.22176665167429,29.83633553354478,fountain,5016
502,-95.22176665167429,29.83633553354478,square,5017
502,-95.22176665167429,29.83633553354478,garden,5018
502,-95.22176665167429,29.83633553354478,bookstore,5019
502,-95.22176665167429,29.83633553354478,cafe,5020
503,-95.20024053564302,29.83619117710965,library,5021
503,-95.20024053564302,29.83619117710965,community center,5022
503,-95.20024053564302,29.83619117710965,city hall,5023
503,-95.20024053564302,29.83619117710965,place of worship,5024
503,-95.20024053564302,29.83619117710965,park,5025
503,-95.20024053564302,29.83619117710965,fountain,5026
503,-95.20024053564302,29.83619117710965,square,5027
503,-95.20024053564302,29.83619117710965,garden,5028
503,-95.20024053564302,29.83619117710965,bookstore,5029
503,-95.20024053564302,29.83619117710965,cafe,5030
504,-95.17871450208712,29.836042882242218,library,5031
504,-95.17871450208712,29.836042882242218,community center,5032
504,-95.17871450208712,29.836042882242218,city hall,5033
504,-95.17871450208712,29.836042882242218,place of worship,5034
504,-95.17871450208712,29.836042882242218,park,5035
504,-95.17871450208712,29.836042882242218,fountain,5036
504,-95.17871450208712,29.836042882242218,square,5037
504,-95.17871450208712,29.836042882242218,garden,5038
504,-95.17871450208712,29.836042882242218,bookstore,5039
504,-95.17871450208712,29.836042882242218,cafe,5040
505,-95.15718855322596,29.835890648959655,library,5041
505,-95.15718855322596,29.835890648959655,community center,5042
505,-95.15718855322596,29.835890648959655,city hall,5043
505,-95.15718855322596,29.835890648959655,place of worship,5044
505,-95.15718855322596,29.835890648959655,park,5045
505,-95.15718855322596,29.835890648959655,fountain,5046
505,-95.15718855322596,29.835890648959655,square,5047
505,-95.15718855322596,29.835890648959655,garden,5048
505,-95.15718855322596,29.835890648959655,bookstore,5049
505,-95.15718855322596,29.835890648959655,cafe,5050
506,-95.13566269127875,29.83573447727963,library,5051
