place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJxUmbp94LsocRZ8ZZFWeXIgk,First Baptist Church Mustang,35.3996866,-97.7238228,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,48,NA
ChIJXVCGHCEWsocRJYTUZjp-kEY,Dunkin',35.4494123,-97.44107989999999,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,702,NA
ChIJxWUU7TADsocRN5wdxSS347c,Church of the Servant,35.6157786,-97.6223651,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,68,NA
ChIJXXewhoUJsocRzf9VXf_tjx0,The Nutrition Place Yukon,35.4808302,-97.7597342,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,22,NA
ChIJxYFsBH0XsocRFKGMozu19Ts,"The Christ Apostolic Church, Inc. (PAW)",35.4913684,-97.4949972,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJXYPXlWAasocRh0EiUyyg9TI,Starbucks,35.524435,-97.564317,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.1,237,NA
ChIJxyvCe0sRsocRbEI1T5Qu6Zk,Dxn Ganoderma OKC,35.4356231,-97.5268402,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJXyzhRbIQsocRDse8CIC1rLI,Michael's Old Books,35.4931055,-97.52850699999999,Social Business,bookstore,book_store; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.5,2,TRUE
ChIJXz4alZU8socRDkKHXeqXdxk,Braum's Ice Cream & Dairy Store,35.492685,-97.36935500000001,Social Business,cafe,grocery_or_supermarket; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,553,NA
ChIJxzBytt8HsocRdZBqa3h-qcw,A Child's Garden Learning Center,35.4928932,-97.76250449999999,Park,garden,school; point_of_interest; establishment,OPERATIONAL,3.9,11,NA
ChIJxZijN2UXsocRhAkE6-gW0wk,Praise of Zion Missionary Baptist Church,35.4986829,-97.49276929999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJxzjBkMwVsocRNOJytCohNoA,Joe's Addiction Coffee Shop,35.4069328,-97.48097990000001,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,200,NA
ChIJXzmdb7MUsocRspEGFLr5gkg,Shartel Church of God,35.3515956,-97.52902569999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,24,NA
ChIJxzZS1BATsocRIEC35ogfUXY,Walmart Patio & Garden Services,35.405502,-97.5454,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJy_orkysXsocRac80BV12up4,Oklahoma City Community Development,35.467333000000004,-97.5206819,Community Space,community center,point_of_interest; establishment,OPERATIONAL,3.3,4,NA
ChIJy_orkysXsocRD1fzFhVNr-A,Parks & Grounds Management,35.467333000000004,-97.5206819,Park,park,park; point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJy_orkysXsocRD53i7Y0VTS8,Park Planning Section,35.467333000000004,-97.5206819,Park,park,park; point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJy_orkysXsocREt1uXbpeTpU,Oklahoma City Planning Department,35.467333000000004,-97.5206819,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,2.6,11,NA
ChIJY0f9fggXsocRmQGNQqc31mk,Bee Healthy Cafe (Continental Resources),35.4674639,-97.5141062,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,5,3,NA
ChIJy0HrInUasocR9U1Pk1hbVMQ,Organics Okc,35.49771,-97.54727899999999,Park,garden,food; point_of_interest; store; establishment,OPERATIONAL,4.6,240,NA
ChIJy0iJJSEXsocRnBEHFPZfXss,The Bridge / Bricktown Campus,35.4666667,-97.50771669999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,45,NA
ChIJY1EVcVIRsocR4lu9uyGLaPw,Grand Boulevard Assembly-God,35.4291404,-97.5282627,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3,1,NA
ChIJY1FzE2EEsocRHwXPV9xVlmU,McDonald's,35.5664924,-97.6567449,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.5,1097,NA
ChIJy1hMfXIIsocRuwoJEYDQFwQ,Chick-fil-A,35.480791,-97.76081099999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,2040,NA
ChIJY1N2V1o9socRD-SjQV-O__I,Christ Centered Global Ministry,35.4792957,-97.6734207,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJY215B9k7socRtpUQz69axmk,Victory Faith Center,35.4346089,-97.3219827,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,7,NA
ChIJY2aoIvsQsocRIqnHixqz0Iw,Messiah Ministries Church,35.467914,-97.55856899999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,4,NA
ChIJy2jFLiI9socRQV_QFRtMgfk,Oklahoma Cowboy church,35.4303038,-97.43229129999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJy2Kg_AkXsocRSKIoZzvvw98,i will survive fashion show,35.5052514,-97.49470889999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJy3AOzbMWsocRnYPOmh18tJo,ANGIE SMITH MEMORIAL UNITED METHODIST CHURCH,35.4285352,-97.52397479999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,17,NA
ChIJy3UhIL87socRzqooM6MLYdo,Disciples of Christ OKC,35.5080452,-97.3430898,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJY4_omxYXsocRqEQCyS4p3FI,Sacred Valley Park,35.4800099,-97.4993902,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJY4vTDgEYsocRIiNccSN221w,Forest Park Town Hall,35.5142253,-97.4420651,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,3.5,4,NA
ChIJy5_AVyIKsocR9VZb379kEc4,Christ Lutheran Church,35.395753,-97.76091009999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,13,NA
ChIJY54sl0URsocR-qfksU8V090,Circle of Life Native Fellowship,35.4378671,-97.5849444,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
