cell,x,y,term,id
170,-97.40249757883377,35.401075125135414,fountain,1696
170,-97.40249757883377,35.401075125135414,square,1697
170,-97.40249757883377,35.401075125135414,garden,1698
170,-97.40249757883377,35.401075125135414,bookstore,1699
170,-97.40249757883377,35.401075125135414,cafe,1700
171,-97.3792666543737,35.40132574813267,library,1701
171,-97.3792666543737,35.40132574813267,community center,1702
171,-97.3792666543737,35.40132574813267,city hall,1703
171,-97.3792666543737,35.40132574813267,place of worship,1704
171,-97.3792666543737,35.40132574813267,park,1705
171,-97.3792666543737,35.40132574813267,fountain,1706
171,-97.3792666543737,35.40132574813267,square,1707
171,-97.3792666543737,35.40132574813267,garden,1708
171,-97.3792666543737,35.40132574813267,bookstore,1709
171,-97.3792666543737,35.40132574813267,cafe,1710
172,-97.35603556424512,35.401572185295834,library,1711
172,-97.35603556424512,35.401572185295834,community center,1712
172,-97.35603556424512,35.401572185295834,city hall,1713
172,-97.35603556424512,35.401572185295834,place of worship,1714
172,-97.35603556424512,35.401572185295834,park,1715
172,-97.35603556424512,35.401572185295834,fountain,1716
172,-97.35603556424512,35.401572185295834,square,1717
172,-97.35603556424512,35.401572185295834,garden,1718
172,-97.35603556424512,35.401572185295834,bookstore,1719
172,-97.35603556424512,35.401572185295834,cafe,1720
173,-97.33280431123649,35.40181443658735,library,1721
173,-97.33280431123649,35.40181443658735,community center,1722
173,-97.33280431123649,35.40181443658735,city hall,1723
173,-97.33280431123649,35.40181443658735,place of worship,1724
173,-97.33280431123649,35.40181443658735,park,1725
173,-97.33280431123649,35.40181443658735,fountain,1726
173,-97.33280431123649,35.40181443658735,square,1727
173,-97.33280431123649,35.40181443658735,garden,1728
173,-97.33280431123649,35.40181443658735,bookstore,1729
173,-97.33280431123649,35.40181443658735,cafe,1730
174,-97.30957289813637,35.40205250197007,library,1731
174,-97.30957289813637,35.40205250197007,community center,1732
174,-97.30957289813637,35.40205250197007,city hall,1733
174,-97.30957289813637,35.40205250197007,place of worship,1734
174,-97.30957289813637,35.40205250197007,park,1735
174,-97.30957289813637,35.40205250197007,fountain,1736
174,-97.30957289813637,35.40205250197007,square,1737
174,-97.30957289813637,35.40205250197007,garden,1738
174,-97.30957289813637,35.40205250197007,bookstore,1739
174,-97.30957289813637,35.40205250197007,cafe,1740
175,-97.28634132773345,35.402286381407656,library,1741
175,-97.28634132773345,35.402286381407656,community center,1742
175,-97.28634132773345,35.402286381407656,city hall,1743
175,-97.28634132773345,35.402286381407656,place of worship,1744
175,-97.28634132773345,35.402286381407656,park,1745
175,-97.28634132773345,35.402286381407656,fountain,1746
175,-97.28634132773345,35.402286381407656,square,1747
175,-97.28634132773345,35.402286381407656,garden,1748
175,-97.28634132773345,35.402286381407656,bookstore,1749
175,-97.28634132773345,35.402286381407656,cafe,1750
176,-97.26310960281653,35.402516074864245,library,1751
176,-97.26310960281653,35.402516074864245,community center,1752
176,-97.26310960281653,35.402516074864245,city hall,1753
176,-97.26310960281653,35.402516074864245,place of worship,1754
176,-97.26310960281653,35.402516074864245,park,1755
176,-97.26310960281653,35.402516074864245,fountain,1756
176,-97.26310960281653,35.402516074864245,square,1757
176,-97.26310960281653,35.402516074864245,garden,1758
176,-97.26310960281653,35.402516074864245,bookstore,1759
176,-97.26310960281653,35.402516074864245,cafe,1760
177,-97.23987772617448,35.40274158230473,library,1761
177,-97.23987772617448,35.40274158230473,community center,1762
177,-97.23987772617448,35.40274158230473,city hall,1763
177,-97.23987772617448,35.40274158230473,place of worship,1764
177,-97.23987772617448,35.40274158230473,park,1765
177,-97.23987772617448,35.40274158230473,fountain,1766
177,-97.23987772617448,35.40274158230473,square,1767
177,-97.23987772617448,35.40274158230473,garden,1768
177,-97.23987772617448,35.40274158230473,bookstore,1769
177,-97.23987772617448,35.40274158230473,cafe,1770
178,-97.21664570059635,35.402962903694586,library,1771
178,-97.21664570059635,35.402962903694586,community center,1772
178,-97.21664570059635,35.402962903694586,city hall,1773
178,-97.21664570059635,35.402962903694586,place of worship,1774
178,-97.21664570059635,35.402962903694586,park,1775
178,-97.21664570059635,35.402962903694586,fountain,1776
178,-97.21664570059635,35.402962903694586,square,1777
178,-97.21664570059635,35.402962903694586,garden,1778
178,-97.21664570059635,35.402962903694586,bookstore,1779
178,-97.21664570059635,35.402962903694586,cafe,1780
179,-97.19341352887125,35.40318003900004,library,1781
179,-97.19341352887125,35.40318003900004,community center,1782
179,-97.19341352887125,35.40318003900004,city hall,1783
179,-97.19341352887125,35.40318003900004,place of worship,1784
179,-97.19341352887125,35.40318003900004,park,1785
179,-97.19341352887125,35.40318003900004,fountain,1786
179,-97.19341352887125,35.40318003900004,square,1787
179,-97.19341352887125,35.40318003900004,garden,1788
179,-97.19341352887125,35.40318003900004,bookstore,1789
179,-97.19341352887125,35.40318003900004,cafe,1790
180,-97.1701812137884,35.403392988187825,library,1791
180,-97.1701812137884,35.403392988187825,community center,1792
180,-97.1701812137884,35.403392988187825,city hall,1793
180,-97.1701812137884,35.403392988187825,place of worship,1794
180,-97.1701812137884,35.403392988187825,park,1795
180,-97.1701812137884,35.403392988187825,fountain,1796
180,-97.1701812137884,35.403392988187825,square,1797
180,-97.1701812137884,35.403392988187825,garden,1798
180,-97.1701812137884,35.403392988187825,bookstore,1799
180,-97.1701812137884,35.403392988187825,cafe,1800
181,-97.14694875813711,35.40360175122531,library,1801
181,-97.14694875813711,35.40360175122531,community center,1802
181,-97.14694875813711,35.40360175122531,city hall,1803
181,-97.14694875813711,35.40360175122531,place of worship,1804
181,-97.14694875813711,35.40360175122531,park,1805
181,-97.14694875813711,35.40360175122531,fountain,1806
181,-97.14694875813711,35.40360175122531,square,1807
181,-97.14694875813711,35.40360175122531,garden,1808
181,-97.14694875813711,35.40360175122531,bookstore,1809
181,-97.14694875813711,35.40360175122531,cafe,1810
182,-97.82106896052768,35.41292730367649,library,1811
182,-97.82106896052768,35.41292730367649,community center,1812
182,-97.82106896052768,35.41292730367649,city hall,1813
182,-97.82106896052768,35.41292730367649,place of worship,1814
182,-97.82106896052768,35.41292730367649,park,1815
182,-97.82106896052768,35.41292730367649,fountain,1816
182,-97.82106896052768,35.41292730367649,square,1817
182,-97.82106896052768,35.41292730367649,garden,1818
182,-97.82106896052768,35.41292730367649,bookstore,1819
182,-97.82106896052768,35.41292730367649,cafe,1820
183,-97.79783580429432,35.41325333234966,library,1821
183,-97.79783580429432,35.41325333234966,community center,1822
183,-97.79783580429432,35.41325333234966,city hall,1823
183,-97.79783580429432,35.41325333234966,place of worship,1824
183,-97.79783580429432,35.41325333234966,park,1825
183,-97.79783580429432,35.41325333234966,fountain,1826
183,-97.79783580429432,35.41325333234966,square,1827
183,-97.79783580429432,35.41325333234966,garden,1828
183,-97.79783580429432,35.41325333234966,bookstore,1829
183,-97.79783580429432,35.41325333234966,cafe,1830
184,-97.77460243206403,35.413575175106814,library,1831
184,-97.77460243206403,35.413575175106814,community center,1832
184,-97.77460243206403,35.413575175106814,city hall,1833
184,-97.77460243206403,35.413575175106814,place of worship,1834
184,-97.77460243206403,35.413575175106814,park,1835
184,-97.77460243206403,35.413575175106814,fountain,1836
184,-97.77460243206403,35.413575175106814,square,1837
184,-97.77460243206403,35.413575175106814,garden,1838
184,-97.77460243206403,35.413575175106814,bookstore,1839
184,-97.77460243206403,35.413575175106814,cafe,1840
185,-97.7513688466249,35.41389283189865,library,1841
185,-97.7513688466249,35.41389283189865,community center,1842
185,-97.7513688466249,35.41389283189865,city hall,1843
185,-97.7513688466249,35.41389283189865,place of worship,1844
185,-97.7513688466249,35.41389283189865,park,1845
185,-97.7513688466249,35.41389283189865,fountain,1846
185,-97.7513688466249,35.41389283189865,square,1847
185,-97.7513688466249,35.41389283189865,garden,1848
185,-97.7513688466249,35.41389283189865,bookstore,1849
185,-97.7513688466249,35.41389283189865,cafe,1850
186,-97.72813505076508,35.41420630267652,library,1851
186,-97.72813505076508,35.41420630267652,community center,1852
186,-97.72813505076508,35.41420630267652,city hall,1853
186,-97.72813505076508,35.41420630267652,place of worship,1854
186,-97.72813505076508,35.41420630267652,park,1855
186,-97.72813505076508,35.41420630267652,fountain,1856
186,-97.72813505076508,35.41420630267652,square,1857
186,-97.72813505076508,35.41420630267652,garden,1858
186,-97.72813505076508,35.41420630267652,bookstore,1859
186,-97.72813505076508,35.41420630267652,cafe,1860
187,-97.70490104727293,35.414515587392515,library,1861
187,-97.70490104727293,35.414515587392515,community center,1862
187,-97.70490104727293,35.414515587392515,city hall,1863
187,-97.70490104727293,35.414515587392515,place of worship,1864
187,-97.70490104727293,35.414515587392515,park,1865
187,-97.70490104727293,35.414515587392515,fountain,1866
187,-97.70490104727293,35.414515587392515,square,1867
187,-97.70490104727293,35.414515587392515,garden,1868
187,-97.70490104727293,35.414515587392515,bookstore,1869
187,-97.70490104727293,35.414515587392515,cafe,1870
188,-97.68166683893692,35.41482068599924,library,1871
188,-97.68166683893692,35.41482068599924,community center,1872
188,-97.68166683893692,35.41482068599924,city hall,1873
188,-97.68166683893692,35.41482068599924,place of worship,1874
188,-97.68166683893692,35.41482068599924,park,1875
188,-97.68166683893692,35.41482068599924,fountain,1876
188,-97.68166683893692,35.41482068599924,square,1877
188,-97.68166683893692,35.41482068599924,garden,1878
188,-97.68166683893692,35.41482068599924,bookstore,1879
188,-97.68166683893692,35.41482068599924,cafe,1880
189,-97.65843242854575,35.41512159844998,library,1881
189,-97.65843242854575,35.41512159844998,community center,1882
189,-97.65843242854575,35.41512159844998,city hall,1883
189,-97.65843242854575,35.41512159844998,place of worship,1884
189,-97.65843242854575,35.41512159844998,park,1885
189,-97.65843242854575,35.41512159844998,fountain,1886
189,-97.65843242854575,35.41512159844998,square,1887
189,-97.65843242854575,35.41512159844998,garden,1888
189,-97.65843242854575,35.41512159844998,bookstore,1889
189,-97.65843242854575,35.41512159844998,cafe,1890
190,-97.63519781888814,35.41541832469879,library,1891
190,-97.63519781888814,35.41541832469879,community center,1892
190,-97.63519781888814,35.41541832469879,city hall,1893
190,-97.63519781888814,35.41541832469879,place of worship,1894
190,-97.63519781888814,35.41541832469879,park,1895
190,-97.63519781888814,35.41541832469879,fountain,1896
190,-97.63519781888814,35.41541832469879,square,1897
190,-97.63519781888814,35.41541832469879,garden,1898
190,-97.63519781888814,35.41541832469879,bookstore,1899
190,-97.63519781888814,35.41541832469879,cafe,1900
191,-97.6119630127531,35.41571086470014,library,1901
191,-97.6119630127531,35.41571086470014,community center,1902
191,-97.6119630127531,35.41571086470014,city hall,1903
191,-97.6119630127531,35.41571086470014,place of worship,1904
191,-97.6119630127531,35.41571086470014,park,1905
191,-97.6119630127531,35.41571086470014,fountain,1906
191,-97.6119630127531,35.41571086470014,square,1907
191,-97.6119630127531,35.41571086470014,garden,1908
191,-97.6119630127531,35.41571086470014,bookstore,1909
191,-97.6119630127531,35.41571086470014,cafe,1910
192,-97.58872801292961,35.41599921840934,library,1911
192,-97.58872801292961,35.41599921840934,community center,1912
192,-97.58872801292961,35.41599921840934,city hall,1913
192,-97.58872801292961,35.41599921840934,place of worship,1914
192,-97.58872801292961,35.41599921840934,park,1915
192,-97.58872801292961,35.41599921840934,fountain,1916
192,-97.58872801292961,35.41599921840934,square,1917
192,-97.58872801292961,35.41599921840934,garden,1918
192,-97.58872801292961,35.41599921840934,bookstore,1919
192,-97.58872801292961,35.41599921840934,cafe,1920
193,-97.56549282220695,35.41628338578214,library,1921
193,-97.56549282220695,35.41628338578214,community center,1922
193,-97.56549282220695,35.41628338578214,city hall,1923
193,-97.56549282220695,35.41628338578214,place of worship,1924
193,-97.56549282220695,35.41628338578214,park,1925
193,-97.56549282220695,35.41628338578214,fountain,1926
193,-97.56549282220695,35.41628338578214,square,1927
193,-97.56549282220695,35.41628338578214,garden,1928
193,-97.56549282220695,35.41628338578214,bookstore,1929
193,-97.56549282220695,35.41628338578214,cafe,1930
194,-97.54225744337442,35.416563366775165,library,1931
194,-97.54225744337442,35.416563366775165,community center,1932
194,-97.54225744337442,35.416563366775165,city hall,1933
194,-97.54225744337442,35.416563366775165,place of worship,1934
194,-97.54225744337442,35.416563366775165,park,1935
194,-97.54225744337442,35.416563366775165,fountain,1936
194,-97.54225744337442,35.416563366775165,square,1937
194,-97.54225744337442,35.416563366775165,garden,1938
194,-97.54225744337442,35.416563366775165,bookstore,1939
194,-97.54225744337442,35.416563366775165,cafe,1940
195,-97.51902187922155,35.416839161345564,library,1941
195,-97.51902187922155,35.416839161345564,community center,1942
195,-97.51902187922155,35.416839161345564,city hall,1943
195,-97.51902187922155,35.416839161345564,place of worship,1944
195,-97.51902187922155,35.416839161345564,park,1945
195,-97.51902187922155,35.416839161345564,fountain,1946
195,-97.51902187922155,35.416839161345564,square,1947
195,-97.51902187922155,35.416839161345564,garden,1948
195,-97.51902187922155,35.416839161345564,bookstore,1949
195,-97.51902187922155,35.416839161345564,cafe,1950
196,-97.49578613253793,35.417110769451,library,1951
196,-97.49578613253793,35.417110769451,community center,1952
196,-97.49578613253793,35.417110769451,city hall,1953
196,-97.49578613253793,35.417110769451,place of worship,1954
196,-97.49578613253793,35.417110769451,park,1955
