place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJHaEgVl3Lj4AR0zh4oXNxibM,Starbucks,37.332341,-121.912665,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,254,NA
ChIJhb-geRu1j4ARoloac-SHYn8,McDonald's,37.303899,-122.031826,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.3,583,NA
ChIJHb7_C561j4ARIShFhqx3zB4,Alexander's Patisserie,37.323402,-122.01008590000001,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,95,NA
ChIJHbsXub7Mj4ARzT2JS7SkjH4,Peanuts Deluxe Cafe,37.3372021,-121.8835138,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,489,NA
ChIJhcr9ddXMj4ARUJgHyGdzEBI,TeaLyfe Drinks,37.3324596,-121.8577636,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,251,NA
ChIJHe4GFgw0joAR3_9P9aWJAsM,Big E Cafe,37.2527609,-121.9087935,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,431,NA
ChIJHeCtkJbOj4ARw2vBqByT7tI,Jack in the Box,37.4151244,-121.87527,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.9,431,NA
ChIJHePfBOvLj4ARhsj8bpn684s,Bagel Street Cafe,37.3690796,-121.9204213,Social Business,cafe,bakery; food; point_of_interest; store; establishment,OPERATIONAL,4.6,84,NA
ChIJhf8LN8HLj4ARk5gDq3DhXmE,Peet's Coffee,37.3692757,-121.9297018,Social Business,cafe,cafe; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,3.4,40,TRUE
ChIJHfBm45wyjoARdDB5poA8-5g,Meadowfair Park,37.3165612,-121.8137395,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,84,NA
ChIJHfTKxi_Jj4ARpkNEX6D1RDk,Tom Evatt Park Stone,37.4203289,-121.911388,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,21,NA
ChIJHQl9sp-1j4ARY-3zUOh2Tn4,T4,37.3232855,-122.0127326,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.1,183,NA
ChIJhR0zfiIyjoARgDL_7gWDPKs,Pop Up Tea,37.2670825,-121.8337216,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.5,172,NA
ChIJhRnNKD3Nj4ARn14BnpSipUA,Mayfair Community Center,37.3515138,-121.8438164,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,130,NA
ChIJhRXWRT4zjoAR_i2nkn6kAZk,Life Changing Christian Fellowship,37.3067086,-121.8751774,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
