cell,x,y,term,id
169,-121.8235846438386,37.422330966120214,cafe,1690
170,-121.99130811949448,37.40656730336585,library,1691
170,-121.99130811949448,37.40656730336585,community center,1692
170,-121.99130811949448,37.40656730336585,city hall,1693
170,-121.99130811949448,37.40656730336585,place of worship,1694
170,-121.99130811949448,37.40656730336585,park,1695
170,-121.99130811949448,37.40656730336585,fountain,1696
170,-121.99130811949448,37.40656730336585,square,1697
170,-121.99130811949448,37.40656730336585,garden,1698
170,-121.99130811949448,37.40656730336585,bookstore,1699
170,-121.99130811949448,37.40656730336585,cafe,1700
171,-121.9682769807854,37.41117242425087,library,1701
171,-121.9682769807854,37.41117242425087,community center,1702
171,-121.9682769807854,37.41117242425087,city hall,1703
171,-121.9682769807854,37.41117242425087,place of worship,1704
171,-121.9682769807854,37.41117242425087,park,1705
171,-121.9682769807854,37.41117242425087,fountain,1706
171,-121.9682769807854,37.41117242425087,square,1707
171,-121.9682769807854,37.41117242425087,garden,1708
171,-121.9682769807854,37.41117242425087,bookstore,1709
171,-121.9682769807854,37.41117242425087,cafe,1710
172,-121.9452426971144,37.41577352881806,library,1711
172,-121.9452426971144,37.41577352881806,community center,1712
172,-121.9452426971144,37.41577352881806,city hall,1713
172,-121.9452426971144,37.41577352881806,place of worship,1714
172,-121.9452426971144,37.41577352881806,park,1715
172,-121.9452426971144,37.41577352881806,fountain,1716
172,-121.9452426971144,37.41577352881806,square,1717
172,-121.9452426971144,37.41577352881806,garden,1718
172,-121.9452426971144,37.41577352881806,bookstore,1719
172,-121.9452426971144,37.41577352881806,cafe,1720
173,-121.92220527055771,37.42037061636972,library,1721
173,-121.92220527055771,37.42037061636972,community center,1722
173,-121.92220527055771,37.42037061636972,city hall,1723
173,-121.92220527055771,37.42037061636972,place of worship,1724
173,-121.92220527055771,37.42037061636972,park,1725
173,-121.92220527055771,37.42037061636972,fountain,1726
173,-121.92220527055771,37.42037061636972,square,1727
173,-121.92220527055771,37.42037061636972,garden,1728
173,-121.92220527055771,37.42037061636972,bookstore,1729
173,-121.92220527055771,37.42037061636972,cafe,1730
174,-122.02082005501882,37.41833730563726,library,1731
174,-122.02082005501882,37.41833730563726,community center,1732
174,-122.02082005501882,37.41833730563726,city hall,1733
174,-122.02082005501882,37.41833730563726,place of worship,1734
174,-122.02082005501882,37.41833730563726,park,1735
174,-122.02082005501882,37.41833730563726,fountain,1736
174,-122.02082005501882,37.41833730563726,square,1737
174,-122.02082005501882,37.41833730563726,garden,1738
174,-122.02082005501882,37.41833730563726,bookstore,1739
174,-122.02082005501882,37.41833730563726,cafe,1740
175,-121.99778691138948,37.42294743305585,library,1741
175,-121.99778691138948,37.42294743305585,community center,1742
175,-121.99778691138948,37.42294743305585,city hall,1743
175,-121.99778691138948,37.42294743305585,place of worship,1744
175,-121.99778691138948,37.42294743305585,park,1745
175,-121.99778691138948,37.42294743305585,fountain,1746
175,-121.99778691138948,37.42294743305585,square,1747
175,-121.99778691138948,37.42294743305585,garden,1748
175,-121.99778691138948,37.42294743305585,bookstore,1749
175,-121.99778691138948,37.42294743305585,cafe,1750
176,-121.97475061849,37.427553544218185,library,1751
176,-121.97475061849,37.427553544218185,community center,1752
176,-121.97475061849,37.427553544218185,city hall,1753
176,-121.97475061849,37.427553544218185,place of worship,1754
176,-121.97475061849,37.427553544218185,park,1755
176,-121.97475061849,37.427553544218185,fountain,1756
176,-121.97475061849,37.427553544218185,square,1757
176,-121.97475061849,37.427553544218185,garden,1758
176,-121.97475061849,37.427553544218185,bookstore,1759
176,-121.97475061849,37.427553544218185,cafe,1760
177,-121.95171117839556,37.43215563842561,library,1761
177,-121.95171117839556,37.43215563842561,community center,1762
177,-121.95171117839556,37.43215563842561,city hall,1763
177,-121.95171117839556,37.43215563842561,place of worship,1764
177,-121.95171117839556,37.43215563842561,park,1765
177,-121.95171117839556,37.43215563842561,fountain,1766
177,-121.95171117839556,37.43215563842561,square,1767
177,-121.95171117839556,37.43215563842561,garden,1768
177,-121.95171117839556,37.43215563842561,bookstore,1769
177,-121.95171117839556,37.43215563842561,cafe,1770
178,-121.92866859318342,37.43675371497984,library,1771
178,-121.92866859318342,37.43675371497984,community center,1772
178,-121.92866859318342,37.43675371497984,city hall,1773
178,-121.92866859318342,37.43675371497984,place of worship,1774
178,-121.92866859318342,37.43675371497984,park,1775
178,-121.92866859318342,37.43675371497984,fountain,1776
178,-121.92866859318342,37.43675371497984,square,1777
178,-121.92866859318342,37.43675371497984,garden,1778
178,-121.92866859318342,37.43675371497984,bookstore,1779
178,-121.92866859318342,37.43675371497984,cafe,1780
179,-122.02730715021379,37.434715671067714,library,1781
179,-122.02730715021379,37.434715671067714,community center,1782
179,-122.02730715021379,37.434715671067714,city hall,1783
179,-122.02730715021379,37.434715671067714,place of worship,1784
179,-122.02730715021379,37.434715671067714,park,1785
179,-122.02730715021379,37.434715671067714,fountain,1786
179,-122.02730715021379,37.434715671067714,square,1787
179,-122.02730715021379,37.434715671067714,garden,1788
179,-122.02730715021379,37.434715671067714,bookstore,1789
179,-122.02730715021379,37.434715671067714,cafe,1790
180,-122.00426885255499,37.43932679016091,library,1791
180,-122.00426885255499,37.43932679016091,community center,1792
180,-122.00426885255499,37.43932679016091,city hall,1793
180,-122.00426885255499,37.43932679016091,place of worship,1794
180,-122.00426885255499,37.43932679016091,park,1795
180,-122.00426885255499,37.43932679016091,fountain,1796
180,-122.00426885255499,37.43932679016091,square,1797
180,-122.00426885255499,37.43932679016091,garden,1798
180,-122.00426885255499,37.43932679016091,bookstore,1799
180,-122.00426885255499,37.43932679016091,cafe,1800
181,-121.98122740338987,37.44393389236113,library,1801
181,-121.98122740338987,37.44393389236113,community center,1802
181,-121.98122740338987,37.44393389236113,city hall,1803
181,-121.98122740338987,37.44393389236113,place of worship,1804
181,-121.98122740338987,37.44393389236113,park,1805
181,-121.98122740338987,37.44393389236113,fountain,1806
181,-121.98122740338987,37.44393389236113,square,1807
181,-121.98122740338987,37.44393389236113,garden,1808
181,-121.98122740338987,37.44393389236113,bookstore,1809
181,-121.98122740338987,37.44393389236113,cafe,1810
182,-121.95818280479472,37.44853697696908,library,1811
182,-121.95818280479472,37.44853697696908,community center,1812
182,-121.95818280479472,37.44853697696908,city hall,1813
182,-121.95818280479472,37.44853697696908,place of worship,1814
182,-121.95818280479472,37.44853697696908,park,1815
182,-121.95818280479472,37.44853697696908,fountain,1816
182,-121.95818280479472,37.44853697696908,square,1817
182,-121.95818280479472,37.44853697696908,garden,1818
182,-121.95818280479472,37.44853697696908,bookstore,1819
182,-121.95818280479472,37.44853697696908,cafe,1820
183,-121.93513505884785,37.45313604328579,library,1821
183,-121.93513505884785,37.45313604328579,community center,1822
183,-121.93513505884785,37.45313604328579,city hall,1823
183,-121.93513505884785,37.45313604328579,place of worship,1824
183,-121.93513505884785,37.45313604328579,park,1825
183,-121.93513505884785,37.45313604328579,fountain,1826
183,-121.93513505884785,37.45313604328579,square,1827
183,-121.93513505884785,37.45313604328579,garden,1828
183,-121.93513505884785,37.45313604328579,bookstore,1829
183,-121.93513505884785,37.45313604328579,cafe,1830
184,-122.05683769693238,37.446477135649616,library,1831
184,-122.05683769693238,37.446477135649616,community center,1832
184,-122.05683769693238,37.446477135649616,city hall,1833
184,-122.05683769693238,37.446477135649616,place of worship,1834
184,-122.05683769693238,37.446477135649616,park,1835
184,-122.05683769693238,37.446477135649616,fountain,1836
184,-122.05683769693238,37.446477135649616,square,1837
184,-122.05683769693238,37.446477135649616,garden,1838
184,-122.05683769693238,37.446477135649616,bookstore,1839
184,-122.05683769693238,37.446477135649616,cafe,1840
185,-122.03379739898966,37.45109326400879,library,1841
185,-122.03379739898966,37.45109326400879,community center,1842
185,-122.03379739898966,37.45109326400879,city hall,1843
185,-122.03379739898966,37.45109326400879,place of worship,1844
185,-122.03379739898966,37.45109326400879,park,1845
185,-122.03379739898966,37.45109326400879,fountain,1846
185,-122.03379739898966,37.45109326400879,square,1847
185,-122.03379739898966,37.45109326400879,garden,1848
185,-122.03379739898966,37.45109326400879,bookstore,1849
185,-122.03379739898966,37.45109326400879,cafe,1850
186,-122.01075394522714,37.45570537553815,library,1851
186,-122.01075394522714,37.45570537553815,community center,1852
186,-122.01075394522714,37.45570537553815,city hall,1853
186,-122.01075394522714,37.45570537553815,place of worship,1854
186,-122.01075394522714,37.45570537553815,park,1855
186,-122.01075394522714,37.45570537553815,fountain,1856
186,-122.01075394522714,37.45570537553815,square,1857
186,-122.01075394522714,37.45570537553815,garden,1858
186,-122.01075394522714,37.45570537553815,bookstore,1859
186,-122.01075394522714,37.45570537553815,cafe,1860
187,-121.98770733772011,37.46031346953753,library,1861
187,-121.98770733772011,37.46031346953753,community center,1862
187,-121.98770733772011,37.46031346953753,city hall,1863
187,-121.98770733772011,37.46031346953753,place of worship,1864
187,-121.98770733772011,37.46031346953753,park,1865
187,-121.98770733772011,37.46031346953753,fountain,1866
187,-121.98770733772011,37.46031346953753,square,1867
187,-121.98770733772011,37.46031346953753,garden,1868
187,-121.98770733772011,37.46031346953753,bookstore,1869
187,-121.98770733772011,37.46031346953753,cafe,1870
188,-121.96465757854591,37.46491754530692,library,1871
188,-121.96465757854591,37.46491754530692,community center,1872
188,-121.96465757854591,37.46491754530692,city hall,1873
188,-121.96465757854591,37.46491754530692,place of worship,1874
188,-121.96465757854591,37.46491754530692,park,1875
188,-121.96465757854591,37.46491754530692,fountain,1876
188,-121.96465757854591,37.46491754530692,square,1877
188,-121.96465757854591,37.46491754530692,garden,1878
188,-121.96465757854591,37.46491754530692,bookstore,1879
188,-121.96465757854591,37.46491754530692,cafe,1880
189,-121.94160466978396,37.46951760214657,library,1881
189,-121.94160466978396,37.46951760214657,community center,1882
189,-121.94160466978396,37.46951760214657,city hall,1883
189,-121.94160466978396,37.46951760214657,place of worship,1884
189,-121.94160466978396,37.46951760214657,park,1885
189,-121.94160466978396,37.46951760214657,fountain,1886
189,-121.94160466978396,37.46951760214657,square,1887
189,-121.94160466978396,37.46951760214657,garden,1888
189,-121.94160466978396,37.46951760214657,bookstore,1889
189,-121.94160466978396,37.46951760214657,cafe,1890
190,-122.04029080358563,37.46747008531695,library,1891
190,-122.04029080358563,37.46747008531695,community center,1892
190,-122.04029080358563,37.46747008531695,city hall,1893
190,-122.04029080358563,37.46747008531695,place of worship,1894
190,-122.04029080358563,37.46747008531695,park,1895
190,-122.04029080358563,37.46747008531695,fountain,1896
190,-122.04029080358563,37.46747008531695,square,1897
190,-122.04029080358563,37.46747008531695,garden,1898
190,-122.04029080358563,37.46747008531695,bookstore,1899
190,-122.04029080358563,37.46747008531695,cafe,1900
191,-122.01724219164414,37.47208319004486,library,1901
191,-122.01724219164414,37.47208319004486,community center,1902
191,-122.01724219164414,37.47208319004486,city hall,1903
191,-122.01724219164414,37.47208319004486,place of worship,1904
191,-122.01724219164414,37.47208319004486,park,1905
191,-122.01724219164414,37.47208319004486,fountain,1906
191,-122.01724219164414,37.47208319004486,square,1907
191,-122.01724219164414,37.47208319004486,garden,1908
191,-122.01724219164414,37.47208319004486,bookstore,1909
191,-122.01724219164414,37.47208319004486,cafe,1910
192,-121.99419042371792,37.47669227660528,library,1911
192,-121.99419042371792,37.47669227660528,community center,1912
192,-121.99419042371792,37.47669227660528,city hall,1913
192,-121.99419042371792,37.47669227660528,place of worship,1914
192,-121.99419042371792,37.47669227660528,park,1915
192,-121.99419042371792,37.47669227660528,fountain,1916
192,-121.99419042371792,37.47669227660528,square,1917
192,-121.99419042371792,37.47669227660528,garden,1918
192,-121.99419042371792,37.47669227660528,bookstore,1919
192,-121.99419042371792,37.47669227660528,cafe,1920
