place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJV3xruLMLlVQR-TlTeGvBY7I,OHSU Library,45.4989771,-122.6867357,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJV45jq6MKlVQR-HqZRxwu6ic,Save the Giants Park,45.4782594,-122.6253344,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,41,NA
ChIJv4bJB2uglVQRZD5z-Qofrdw,Church of Grace,45.5261477,-122.56034,Place of Worship,place of worship,church; place_of_worship; school; health; point_of_interest; establishment,OPERATIONAL,4.6,38,NA
ChIJV4t6_tmnlVQRV6ePTFly9XE,Moore Island Park,45.5956464,-122.7075461,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,3.9,7,NA
ChIJv5f57PMLlVQRIwZFFYSOk0E,Fred Meyer Garden Center,45.4848623,-122.7555766,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.2,13,NA
ChIJv6ALatsKlVQRbArvRRau0UY,Grand Central Bakery - Sellwood cafe,45.46585899999999,-122.653216,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,291,NA
ChIJv6vXEduhlVQRspAE1q-bJyQ,Starbucks,45.496281,-122.539269,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.9,118,NA
ChIJv7BQ8DINlVQRU4h8bfGTDdI,Portland Temple Visitors' Center,45.4247673,-122.7425101,Place of Worship,place of worship,travel_agency; church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,50,NA
ChIJv7hXvLuolVQRGfrYPyLR3TM,Vancouver Waterfront,45.6239711,-122.6809047,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,4032,NA
ChIJv8gqyHGilVQRIXbe0v_vhis,Dutch Bros Coffee,45.5188537,-122.4703833,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,1052,NA
ChIJv8s8STmglVQR5MW-OWUxI6Y,Multnomah County Library - Holgate,45.49051,-122.582245,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.3,70,NA
ChIJV8ZSC_AJlVQRF71kDO-o-98,Health Sciences Library,45.5302794,-122.6969197,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJV9DpNXt1lVQRZPyvfePHKng,Clackamas Square,45.44164079999999,-122.5769823,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.3,2710,NA
ChIJv9lJYpQLlVQRFen0r3_FRrU,Covenant World Mission,45.4844648,-122.7368447,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvagmwSejlVQRaRVOBHtep6U,Walk After Christ,45.544131899999996,-122.5352622,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvaGtKrenlVQRbZk9ANQT4mY,Posies Bakery & Cafe,45.58257,-122.6866279,Social Business,cafe,cafe; bakery; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,403,NA
ChIJvasKLHWnlVQRMZVsjS_IvGE,Bethel Neighborhood Dropin Center,45.5643535,-122.6870491,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJvb-xlB4KlVQR6CVgXBNeTQQ,Fehrenbacher Hof,45.51859719999999,-122.6937528,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.7,250,NA
ChIJvbLLom8JlVQRqIM5mLBXOZU,Cedar Mill Park Trailhead,45.5284986,-122.7868371,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVc2gWswJlVQREFJCHSvwOWc,Lovejoy Square,45.5295479,-122.6848594,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVcYMeuoKlVQRSwgyI1iBHM4,Stickers Asian Cafe,45.4740003,-122.648617,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,202,NA
ChIJVdbTkjunlVQR5FkJ-vd1RHY,New Freedom Assembly,45.5492828,-122.6558876,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJVde__KuglVQRd9RKlDe9B_0,Eastbank Esplanade,45.5262127,-122.6657198,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,84,NA
ChIJVdWeQwcKlVQR4WrOK8jzQvs,Skidmore Fountain,45.522984,-122.671323,Park,fountain,light_rail_station; transit_station; point_of_interest; establishment,OPERATIONAL,2.5,31,NA
ChIJvevj3vSllVQR6D83ZX0Iupo,South Cliff Park,45.6264961,-122.6225945,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,43,NA
ChIJvfJstGELlVQRdmJrL-pFW3Y,Starbucks,45.452888,-122.722196,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,409,NA
ChIJVfNCEtSglVQR8O2Ud1RETRE,Grant Community Garden,45.5397019,-122.6262689,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJvfUcEumilVQRdK9QJ1_N1XI,RudeBoy Diner,45.5441444,-122.4484352,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,4,NA
ChIJvfUcEumilVQRSydCMPG4t-E,Loretta's Perfect Cup,45.5441444,-122.4484352,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJvQe_xy6nlVQRRDSl1c5afDU,Harvard Square,45.5467982,-122.637934,Park,square,park; point_of_interest; establishment,OPERATIONAL,4,3,NA
ChIJVQGJr--jlVQRUlPMXICOBFg,Iu-Mien Fellowship Baptist Church,45.5568225,-122.5462595,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvQlq578LlVQROkng3RyxXg0,Starbucks,45.487852,-122.732326,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.3,30,NA
ChIJVQO2QjihlVQRDadWSdxqxjs,Kellog little lending library,45.5011363,-122.5948504,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvR4kkFmilVQRQbSymo-18D8,Elmer's Restaurant,45.53683909999999,-122.4775145,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,1304,NA
ChIJVS1_wRIKlVQRziex2Jk-dUw,South Waterfront Park,45.509069,-122.6727705,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,227,NA
ChIJvSUcQgOhlVQRTmUlvaD2hfs,Multnomah County Master Gardener Demonstration Garden,45.4746373,-122.6040382,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVSx0MPUJlVQRN9kbYawh-Ms,Chiming Fountain,45.5212534,-122.7026523,Park,fountain,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJvTdiiS4KlVQRXdJN4BmDTs8,AfriCafe,45.5085643,-122.7130095,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,2.4,43,NA
ChIJVUeuPTF1lVQRJIHYfvLy0jw,Little Free Library & Seed Share,45.4407229,-122.6289778,Community Space,library,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVUeuPTF1lVQRJIHYfvLy0jw,Little Free Library & Seed Share,45.4407229,-122.6289778,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVUj02qAKlVQRLOE19d7-4hU,Hope City Church,45.4481982,-122.6098041,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,51,NA
ChIJvV5vHheilVQROKbYYHHUUqM,The Rosewood Initiative,45.5184586,-122.4971583,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.3,186,NA
ChIJvVCrahAKlVQRlarNvRAg1wY,City Hall/SW 5th & Jefferson,45.5149775,-122.6797287,Community Space,city hall,transit_station; light_rail_station; point_of_interest; establishment,OPERATIONAL,4.2,9,NA
ChIJvVTEYjuilVQRTctFt678dls,Glenfair Park,45.524261,-122.5052766,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,122,NA
ChIJVVVlvw8KlVQREPj1zIZAujo,Portland Galilee Church,45.51580329999999,-122.6762688,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVW5RrMKlVQRjGnR3FLeh1I,Arbutus Garden Arts,45.4631879,-122.618437,Park,garden,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVWhNGmhlVQRrONZlR4CoOM,Anthology Booksellers,45.536722,-122.5665291,Social Business,bookstore,book_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,3,2,NA
ChIJVVWVXSaglVQRxf1S3atZUJQ,Revolution Church,45.4802378,-122.5289273,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,11,NA
ChIJVVWxUTKflVQRreQi5OHuK84,Times of Refreshing Ministries,45.4789932,-122.47403,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVWZy-SglVQRTo0bbphlBzs,Rivers Of Life Church,45.51948489999999,-122.6044032,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVXFoiQNlVQRXyv5cgEbG58,Portland Healing Rooms,45.4756229,-122.5887877,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvWJF0iShlVQRAGKgZMA83mY,Rose City Park Tennis Courts,45.5387152,-122.5986324,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,28,NA
ChIJVWysvnMLlVQRa7gxv1ybtYM,Silva Café,45.4670228,-122.7132412,Social Business,cafe,cafe; bakery; restaurant; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.8,57,TRUE
ChIJvWZ6IU6hlVQRHAVIuFcjLN8,Community Merchant Services,45.5520224,-122.5803098,Community Space,community center,point_of_interest; establishment,OPERATIONAL,3,1,NA
ChIJVXDpae8JlVQR9meFGJmfROI,Wallace Dog Park,45.53361109999999,-122.7027777,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,269,NA
ChIJVXfBxQQKlVQRjGxqjrjXbvM,Library/SW 9th Ave,45.5192529,-122.6819867,Community Space,library,light_rail_station; transit_station; point_of_interest; establishment,OPERATIONAL,4.3,8,NA
ChIJVxkH_3GnlVQRAo86hg3l5Bc,Beach Community Garden,45.5565621,-122.6857347,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.3,10,NA
ChIJVXO8VMSmlVQRJSpzMvqAclk,Portland Bloem,45.55908729999999,-122.6200045,Park,garden,general_contractor; point_of_interest; store; establishment,OPERATIONAL,4.8,36,NA
ChIJVxonwgeglVQR1RAlq0jf278,Apostolic Faith Church World Headquarters Office,45.4752364,-122.6068521,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,89,NA
ChIJVxwSAjUKlVQRO7flVL8N8m4,Council Crest Park,45.4986189,-122.7079089,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,1542,NA
ChIJvyIo7mynlVQRDBbjzIFDVBA,Holman Pocket Park,45.568185,-122.6522721,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,4,NA
ChIJvyKIAeQLlVQRhq1-9BOD6tE,PSU Park,45.5142436,-122.6869,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJVYlIQ9sJlVQRJYxYkTSFtZQ,Wallace Park,45.5332295,-122.7038778,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,80,NA
ChIJVZzypbWmlVQR55LKFD2FyL8,Prescott Cafe,45.5556194,-122.5990973,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,229,NA
ChIJw_4tsniflVQRcqoqEA6JVYI,Furey Community Garden,45.4810896,-122.5421745,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.2,12,NA
ChIJW_LPPWN1lVQRmyF64qNcTn0,Town Center Baptist Church,45.4454084,-122.5766178,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,11,NA
ChIJw0GUPAColVQRIPa9fANzZk4,School Of The Prophetic And Apostolic Ministries,45.5889921,-122.7531651,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJw0tw3KCjlVQRU7COeb-LfoU,McDonald's,45.5668675,-122.5372151,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.4,1633,NA
ChIJw1A-4BGhlVQRrhA-xeIaQ3E,Montavilla Park,45.5280463,-122.5780654,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,393,NA
ChIJw30DbpOjlVQRLwNXD0EJf1A,Northwest Coffee Services,45.5592969,-122.5314988,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJw31qfpsMlVQRezwPgfixRik,"The Garden Retreat, LLC",45.4538865,-122.7354858,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJw3l6H5emlVQR25EUKfXaYdU,Whitaker Ponds Nature Park,45.573858,-122.6137841,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,269,NA
ChIJW3Nu4QYKlVQRBd0RDzKebQ4,Downtown Cafe,45.52175010000001,-122.6732946,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3,1,NA
ChIJw4OVikWilVQRDpbS2C3ENcU,Columbia View Wesleyan Church,45.5338771,-122.4911427,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,9,NA
ChIJw5-xkXCglVQRWDYwh0MRBqU,COFFEE BEER,45.49283699999999,-122.6187558,Social Business,cafe,cafe; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,269,NA
ChIJw5h_RiGglVQRc9wWXFAP4DA,Church of God Holgate,45.4811954,-122.5723471,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJW5MwVXmflVQRQs6mSkN5vss,Lents Gilbert Church of God,45.4831173,-122.5373276,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,14,NA
ChIJw5VI7EiglVQRF4bkDwckmaY,BAMBŪ Desserts & Drinks,45.4989401,-122.5795674,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,78,NA
ChIJW658nwenlVQR3C7gbqm7imI,Motif Worship,45.570182,-122.671514,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJw6AwF0MKlVQRUSiYBdD5PUM,Caro Amico Italian Cafe,45.497153,-122.678594,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,CLOSED_TEMPORARILY,4.5,295,TRUE
ChIJW6TRYWmhlVQRPzlLocFTnv0,Oromo-Ethiopian Seventh-Day Adventist Church,45.5178147,-122.5202674,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJW6VhzuinlVQRESqMNisBlpQ,Redemption Church,45.5557099,-122.5942375,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJw8ZHNzqhlVQRMq63Vi83b10,United Church,45.5039797,-122.5578258,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJW98yOhemlVQRcUOkn-L3TUc,Hidden Bay Cafe,45.6052749,-122.6584455,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,230,NA
ChIJw9uSOJKglVQRnBqj7xl88xo,Portland Mennonite Church,45.5134829,-122.6280792,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,21,NA
ChIJwa8NIQihlVQRBNJSZIC1ZoY,Classic Crust Cafe & Bakery,45.5194337,-122.5718155,Social Business,cafe,bakery; food; point_of_interest; store; establishment,OPERATIONAL,4.8,6,NA
ChIJWaFO44ahlVQRnMw3W_lOzwc,Rocky Butte Espresso Bar,45.5483682,-122.5758582,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.9,52,NA
ChIJWaRF0GEMlVQRRqjP_6Y1pnI,West Hills Unitarian Universalist Fellowship,45.4582973,-122.7627566,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,28,NA
ChIJwaWAetcKlVQRpl56akSFxdM,Circle Square Design Studio,45.4602338,-122.6559863,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWbDUmueglVQRz-UgjlXuuDA,Lighthouse Mission Church,45.525737,-122.615471,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJwbWCqxCnlVQRRDXu1IywPfI,Café Reina,45.5589934,-122.6617991,Social Business,cafe,cafe; bakery; restaurant; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.6,204,TRUE
ChIJWbwenwEKlVQRI4TDdFHSZ7A,North Park Blocks,45.5250235,-122.6788222,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4,849,NA
ChIJwdM0r_sMlVQRS-Gj3b_0rsU,SW Greenburg & Washington Square Rd,45.446196,-122.776126,Park,square,transit_station; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWe4I6XiglVQRP2sZgk1R5LY,Welsh Society of Oregon,45.4939104,-122.6296385,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwf7R_96glVQRjgivy1wnMr4,Frazer Community Garden,45.5304158,-122.6111985,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,7,NA
ChIJWfsej7KmlVQR_5h9_Xfo__I,Luther Memorial Church,45.5580606,-122.5885135,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,20,NA
ChIJwQBS_eoKlVQR-80fEftB-5k,Seattle's Best Coffee,45.4760226,-122.6491738,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4,3,NA
ChIJwQUlOAEKlVQRob-9JlEdq6A,Downtown Chapel,45.5232651,-122.676743,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJwQy0CgeolVQRMtTHNhKp8Yw,Container Gardens LLC,45.59162329999999,-122.7442321,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJwRvONeAIlVQRajYp1wQYPKk,Lost Park,45.534574,-122.7899591,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,62,NA
ChIJWRzGWfAJlVQRwFrpQMShl9w,Barista,45.5287856,-122.6987192,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.5,458,NA
ChIJwSkB-30JlVQRfBXUj3JfVBM,Starbucks,45.509548,-122.734911,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,186,NA
ChIJWSmgErELlVQROYA3sTHoguU,Sam's Cafe,45.49967729999999,-122.685796,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.5,28,NA
ChIJwTHXlPsMlVQRVg8yryGUP-o,Starbucks,45.47814100000001,-122.694846,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,90,NA
ChIJWTlkPDmnlVQRTsZcR5eg3Mk,University of Portland Bookstore,45.5728967,-122.7257597,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJwToyj8EKlVQRenWTwWfsJwk,Wallace Books,45.4717372,-122.648668,Social Business,bookstore,book_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.7,211,NA
ChIJwUct7DCmlVQR8yK9HAH5D_M,Delta Park Field #9,45.5977188,-122.6775162,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.7,3,NA
ChIJwUe9PRAKlVQRS39nSAKGxVQ,Portland City Hall,45.5150101,-122.6790919,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,2.7,13,NA
ChIJwUuAty8LlVQRrjfQD9CAGEQ,Community Church For Joy (CCFJ),45.464877,-122.6493711,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJwVBb6R0LlVQR52pe_0J9y4E,Keeper Coffee Co,45.4899881,-122.619976,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,129,NA
ChIJWVfxRwynlVQR5TH1F3-aN4M,red e café roasters,45.5625419,-122.6771928,Social Business,cafe,art_gallery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,197,NA
ChIJWW-5-TsLlVQRISy4FCcv-nc,SW Park Blocks & SW Jefferson,45.5154816,-122.6831417,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.5,2,NA
ChIJwwRUTLenlVQRLyXFe14goss,Historic Kenton Firehouse,45.5818017,-122.6893134,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.7,20,NA
